twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-23,2900748,174.83,,175.33,,2017-11-16,,-0.71,0,2,2017-11-24T13:03:40-06:00,0,175,1.64,2017-11-13,2017-11-24T12:59:59-06:00,0,-10.13,256.8,173.15,2.8,,AGN,,173.59,BATS,2017-07-25,0,0,2017-11-22,169.61,,332580,0,0,.,100,40060,3799908,Allergan Plc,,i,N,174.83,-1.24
2016-11-23,2900748,174.83,,175.33,,2017-11-16,,-0.71,0,2,2017-11-24T13:03:40-06:00,0,175,1.64,2017-11-13,2017-11-24T12:59:59-06:00,0,-10.13,256.8,173.15,2.8,,AGN,,173.59,BATS,2017-07-25,0,0,2017-11-22,169.61,,332580,0,0,.,100,40060,3799908,Allergan Plc,,i,N,174.83,-1.24
2016-11-23,2900748,174.83,,175.33,,2017-11-16,,-0.71,0,2,2017-11-24T13:03:40-06:00,0,175,1.64,2017-11-13,2017-11-24T12:59:59-06:00,0,-10.13,256.8,173.15,2.8,,AGN,,173.59,BATS,2017-07-25,0,0,2017-11-22,169.61,,332580,0,0,.,100,40060,3799908,Allergan Plc,,i,N,174.83,-1.24
2016-11-23,2900748,174.83,,175.33,,2017-11-16,,-0.71,0,2,2017-11-24T13:03:40-06:00,0,175,1.64,2017-11-13,2017-11-24T12:59:59-06:00,0,-10.13,256.8,173.15,2.8,,AGN,,173.59,BATS,2017-07-25,0,0,2017-11-22,169.61,,332580,0,0,.,100,40060,3799908,Allergan Plc,,i,N,174.83,-1.24
2016-11-23,2900748,174.83,,175.33,,2017-11-16,,-0.71,0,2,2017-11-24T13:03:40-06:00,0,175,1.64,2017-11-13,2017-11-24T12:59:59-06:00,0,-10.13,256.8,173.15,2.8,,AGN,,173.59,BATS,2017-07-25,0,0,2017-11-22,169.61,,332580,0,0,.,100,40060,3799908,Allergan Plc,,i,N,174.83,-1.24
2016-11-23,2900748,174.83,,175.33,,2017-11-16,,-0.71,0,2,2017-11-24T13:03:40-06:00,0,175,1.64,2017-11-13,2017-11-24T12:59:59-06:00,0,-10.13,256.8,173.15,2.8,,AGN,,173.59,BATS,2017-07-25,0,0,2017-11-22,169.61,,332580,0,0,.,100,40060,3799908,Allergan Plc,,i,N,174.83,-1.24
2016-11-23,2900748,174.83,,175.33,,2017-11-16,,-0.71,0,2,2017-11-24T13:03:40-06:00,0,175,1.64,2017-11-13,2017-11-24T12:59:59-06:00,0,-10.13,256.8,173.15,2.8,,AGN,,173.59,BATS,2017-07-25,0,0,2017-11-22,169.61,,332580,0,0,.,100,40060,3799908,Allergan Plc,,i,N,174.83,-1.24
2016-11-23,2900748,174.83,,175.33,,2017-11-16,,-0.71,0,2,2017-11-24T13:03:40-06:00,0,175,1.64,2017-11-13,2017-11-24T12:59:59-06:00,0,-10.13,256.8,173.15,2.8,,AGN,,173.59,BATS,2017-07-25,0,0,2017-11-22,169.61,,332580,0,0,.,100,40060,3799908,Allergan Plc,,i,N,174.83,-1.24
2016-11-23,2900748,174.83,,175.33,,2017-11-16,,-0.71,0,2,2017-11-24T13:03:40-06:00,0,175,1.64,2017-11-13,2017-11-24T12:59:59-06:00,0,-10.13,256.8,173.15,2.8,,AGN,,173.59,BATS,2017-07-25,0,0,2017-11-22,169.61,,332580,0,0,.,100,40060,3799908,Allergan Plc,,i,N,174.83,-1.24
2016-11-23,2900748,174.83,,175.33,,2017-11-16,,-0.71,0,2,2017-11-24T13:03:40-06:00,0,175,1.64,2017-11-13,2017-11-24T12:59:59-06:00,0,-10.13,256.8,173.15,2.8,,AGN,,173.59,BATS,2017-07-25,0,0,2017-11-22,169.61,,332580,0,0,.,100,40060,3799908,Allergan Plc,,i,N,174.83,-1.24
2016-11-23,2900748,174.83,,175.33,,2017-11-16,,-0.71,0,2,2017-11-24T13:03:40-06:00,0,175,1.64,2017-11-13,2017-11-24T12:59:59-06:00,0,-10.13,256.8,173.15,2.8,,AGN,,173.59,BATS,2017-07-25,0,0,2017-11-22,169.61,,332580,0,0,.,100,40060,3799908,Allergan Plc,,i,N,174.83,-1.24
2016-11-23,2900748,174.83,,175.33,,2017-11-16,,-0.71,0,2,2017-11-24T13:03:40-06:00,0,175,1.64,2017-11-13,2017-11-24T12:59:59-06:00,0,-10.13,256.8,173.15,2.8,,AGN,,173.59,BATS,2017-07-25,0,0,2017-11-22,169.61,,332580,0,0,.,100,40060,3799908,Allergan Plc,,i,N,174.83,-1.24
2016-11-23,2900748,174.83,,175.33,,2017-11-16,,-0.71,0,2,2017-11-24T13:03:40-06:00,0,175,1.64,2017-11-13,2017-11-24T12:59:59-06:00,0,-10.13,256.8,173.15,2.8,,AGN,,173.59,BATS,2017-07-25,0,0,2017-11-22,169.61,,332580,0,0,.,100,40060,3799908,Allergan Plc,,i,N,174.83,-1.24
2016-11-23,2900748,174.83,,175.33,,2017-11-16,,-0.71,0,2,2017-11-24T13:03:40-06:00,0,175,1.64,2017-11-13,2017-11-24T12:59:59-06:00,0,-10.13,256.8,173.15,2.8,,AGN,,173.59,BATS,2017-07-25,0,0,2017-11-22,169.61,,332580,0,0,.,100,40060,3799908,Allergan Plc,,i,N,174.83,-1.24
2016-11-23,2900748,174.83,,175.33,,2017-11-16,,-0.71,0,2,2017-11-24T13:03:40-06:00,0,175,1.64,2017-11-13,2017-11-24T12:59:59-06:00,0,-10.13,256.8,173.15,2.8,,AGN,,173.59,BATS,2017-07-25,0,0,2017-11-22,169.61,,332580,0,0,.,100,40060,3799908,Allergan Plc,,i,N,174.83,-1.24
2016-11-23,2900748,174.83,,175.33,,2017-11-16,,-0.71,0,2,2017-11-24T13:03:40-06:00,0,175,1.64,2017-11-13,2017-11-24T12:59:59-06:00,0,-10.13,256.8,173.15,2.8,,AGN,,173.59,BATS,2017-07-25,0,0,2017-11-22,169.61,,332580,0,0,.,100,40060,3799908,Allergan Plc,,i,N,174.83,-1.24
2016-11-23,2900748,174.83,,175.33,,2017-11-16,,-0.71,0,2,2017-11-24T13:03:40-06:00,0,175,1.64,2017-11-13,2017-11-24T12:59:59-06:00,0,-10.13,256.8,173.15,2.8,,AGN,,173.59,BATS,2017-07-25,0,0,2017-11-22,169.61,,332580,0,0,.,100,40060,3799908,Allergan Plc,,i,N,174.83,-1.24
2016-11-23,2900748,174.83,,175.33,,2017-11-16,,-0.71,0,2,2017-11-24T13:03:40-06:00,0,175,1.64,2017-11-13,2017-11-24T12:59:59-06:00,0,-10.13,256.8,173.15,2.8,,AGN,,173.59,BATS,2017-07-25,0,0,2017-11-22,169.61,,332580,0,0,.,100,40060,3799908,Allergan Plc,,i,N,174.83,-1.24
2016-11-23,2900748,174.83,,175.33,,2017-11-16,,-0.71,0,2,2017-11-24T13:03:40-06:00,0,175,1.64,2017-11-13,2017-11-24T12:59:59-06:00,0,-10.13,256.8,173.15,2.8,,AGN,,173.59,BATS,2017-07-25,0,0,2017-11-22,169.61,,332580,0,0,.,100,40060,3799908,Allergan Plc,,i,N,174.83,-1.24
2016-11-23,2900748,174.83,,175.33,,2017-11-16,,-0.71,0,2,2017-11-24T13:03:40-06:00,0,175,1.64,2017-11-13,2017-11-24T12:59:59-06:00,0,-10.13,256.8,173.15,2.8,,AGN,,173.59,BATS,2017-07-25,0,0,2017-11-22,169.61,,332580,0,0,.,100,40060,3799908,Allergan Plc,,i,N,174.83,-1.24
