twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-23,674638,104.12,,104.7,,2017-10-12,,0.02,0,2,2017-11-24T13:33:14-06:00,0,104.16,3.33,2016-12-05,2017-11-24T12:59:11-06:00,0,14.65,110.95,104.11,3.48,,MAA,,104.14,BATS,2017-06-15,0,0,2017-11-22,87.59,,113630,0,0,.,13,8973,633456,Mid-America Apartment Communities,,i,N,104.12,0.02
2016-11-23,1979301,108.54,,109.84,,2017-11-20,,1.08,0,2,2017-11-24T12:48:38-06:00,0,108.67,1.16,2016-12-02,2017-11-24T12:59:50-06:00,0,40.15,117.65,108.5,1.28,,SWKS,,109.71,BATS,2017-11-06,0,0,2017-11-22,71.65,,183740,0,0,.,4,37358,2475606,Skyworks Solutions,,i,N,108.54,1.17
2016-11-23,674638,104.12,,104.7,,2017-10-12,,0.02,0,2,2017-11-24T13:33:14-06:00,0,104.16,3.33,2016-12-05,2017-11-24T12:59:11-06:00,0,14.65,110.95,104.11,3.48,,MAA,,104.14,BATS,2017-06-15,0,0,2017-11-22,87.59,,113630,0,0,.,13,8973,633456,Mid-America Apartment Communities,,i,N,104.12,0.02
2016-11-23,674638,104.12,,104.7,,2017-10-12,,0.02,0,2,2017-11-24T13:33:14-06:00,0,104.16,3.33,2016-12-05,2017-11-24T12:59:11-06:00,0,14.65,110.95,104.11,3.48,,MAA,,104.14,BATS,2017-06-15,0,0,2017-11-22,87.59,,113630,0,0,.,13,8973,633456,Mid-America Apartment Communities,,i,N,104.12,0.02
2016-11-23,1979301,108.54,,109.84,,2017-11-20,,1.08,0,2,2017-11-24T12:48:38-06:00,0,108.67,1.16,2016-12-02,2017-11-24T12:59:50-06:00,0,40.15,117.65,108.5,1.28,,SWKS,,109.71,BATS,2017-11-06,0,0,2017-11-22,71.65,,183740,0,0,.,4,37358,2475606,Skyworks Solutions,,i,N,108.54,1.17
2016-11-23,13356433,44.29,,44.53,,2017-09-07,,0.43,0,2,2017-11-24T13:22:38-06:00,0,44.41,3.38,2017-05-25,2017-11-24T12:59:53-06:00,0,31.31,46.76,44.25,1.52,,GM,,44.48,BATS,2017-10-24,0,0,2017-11-22,31.92,,1420410,0,0,.,73,135460,12156682,General Motors Company,,i,N,44.29,0.19
2016-11-23,1979301,108.54,,109.84,,2017-11-20,,1.08,0,2,2017-11-24T12:48:38-06:00,0,108.67,1.16,2016-12-02,2017-11-24T12:59:50-06:00,0,40.15,117.65,108.5,1.28,,SWKS,,109.71,BATS,2017-11-06,0,0,2017-11-22,71.65,,183740,0,0,.,4,37358,2475606,Skyworks Solutions,,i,N,108.54,1.17
2016-11-23,674638,104.12,,104.7,,2017-10-12,,0.02,0,2,2017-11-24T13:33:14-06:00,0,104.16,3.33,2016-12-05,2017-11-24T12:59:11-06:00,0,14.65,110.95,104.11,3.48,,MAA,,104.14,BATS,2017-06-15,0,0,2017-11-22,87.59,,113630,0,0,.,13,8973,633456,Mid-America Apartment Communities,,i,N,104.12,0.02
2016-11-23,674638,104.12,,104.7,,2017-10-12,,0.02,0,2,2017-11-24T13:33:14-06:00,0,104.16,3.33,2016-12-05,2017-11-24T12:59:11-06:00,0,14.65,110.95,104.11,3.48,,MAA,,104.14,BATS,2017-06-15,0,0,2017-11-22,87.59,,113630,0,0,.,13,8973,633456,Mid-America Apartment Communities,,i,N,104.12,0.02
2016-11-23,13356433,44.29,,44.53,,2017-09-07,,0.43,0,2,2017-11-24T13:22:38-06:00,0,44.41,3.38,2017-05-25,2017-11-24T12:59:53-06:00,0,31.31,46.76,44.25,1.52,,GM,,44.48,BATS,2017-10-24,0,0,2017-11-22,31.92,,1420410,0,0,.,73,135460,12156682,General Motors Company,,i,N,44.29,0.19
2016-11-23,674638,104.12,,104.7,,2017-10-12,,0.02,0,2,2017-11-24T13:33:14-06:00,0,104.16,3.33,2016-12-05,2017-11-24T12:59:11-06:00,0,14.65,110.95,104.11,3.48,,MAA,,104.14,BATS,2017-06-15,0,0,2017-11-22,87.59,,113630,0,0,.,13,8973,633456,Mid-America Apartment Communities,,i,N,104.12,0.02
