twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-23,426822,260.58,,261.11,,2017-10-05,,-0.04,0,2,2017-11-24T13:46:11-06:00,0,261.11,0.54,2016-11-30,2017-11-24T12:59:57-06:00,0,41.35,261.88,259.83,1.4,,ROP,,260.47,BATS,2017-11-22,0,0,2017-11-22,180.94,,102360,0,0,.,16,2653,354808,Roper Industries,,i,N,260.58,-0.11
2016-11-23,1120397,109.64,,109.52,,2017-11-24,,-0.61,0,2,2017-11-24T12:55:29-06:00,0,109.31,2.1,2016-11-30,2017-11-24T12:59:45-06:00,0,46.38,110.88,108.8,2.32,,WYN,,108.97,BATS,2017-11-21,0,0,2017-11-22,71.87,,101330,0,0,.,4,19075,923095,Wyndham Worldwide Corp,,i,N,109.64,-0.67
2016-11-23,426822,260.58,,261.11,,2017-10-05,,-0.04,0,2,2017-11-24T13:46:11-06:00,0,261.11,0.54,2016-11-30,2017-11-24T12:59:57-06:00,0,41.35,261.88,259.83,1.4,,ROP,,260.47,BATS,2017-11-22,0,0,2017-11-22,180.94,,102360,0,0,.,16,2653,354808,Roper Industries,,i,N,260.58,-0.11
2016-11-23,426822,260.58,,261.11,,2017-10-05,,-0.04,0,2,2017-11-24T13:46:11-06:00,0,261.11,0.54,2016-11-30,2017-11-24T12:59:57-06:00,0,41.35,261.88,259.83,1.4,,ROP,,260.47,BATS,2017-11-22,0,0,2017-11-22,180.94,,102360,0,0,.,16,2653,354808,Roper Industries,,i,N,260.58,-0.11
2016-11-23,1120397,109.64,,109.52,,2017-11-24,,-0.61,0,2,2017-11-24T12:55:29-06:00,0,109.31,2.1,2016-11-30,2017-11-24T12:59:45-06:00,0,46.38,110.88,108.8,2.32,,WYN,,108.97,BATS,2017-11-21,0,0,2017-11-22,71.87,,101330,0,0,.,4,19075,923095,Wyndham Worldwide Corp,,i,N,109.64,-0.67
2016-11-23,2618318,39.94,,40.18,,2017-10-12,,-0.9,0,2,2017-11-24T13:33:24-06:00,0,40.18,1.05,2016-12-02,2017-11-24T12:59:59-06:00,0,22.2,41.1,39.56,0.42,,MAS,,39.58,BATS,2017-10-24,0,0,2017-11-22,30.08,,314570,0,0,.,13,58336,1965398,Masco Corp,,i,N,39.94,-0.36
2016-11-23,1120397,109.64,,109.52,,2017-11-24,,-0.61,0,2,2017-11-24T12:55:29-06:00,0,109.31,2.1,2016-11-30,2017-11-24T12:59:45-06:00,0,46.38,110.88,108.8,2.32,,WYN,,108.97,BATS,2017-11-21,0,0,2017-11-22,71.87,,101330,0,0,.,4,19075,923095,Wyndham Worldwide Corp,,i,N,109.64,-0.67
2016-11-23,426822,260.58,,261.11,,2017-10-05,,-0.04,0,2,2017-11-24T13:46:11-06:00,0,261.11,0.54,2016-11-30,2017-11-24T12:59:57-06:00,0,41.35,261.88,259.83,1.4,,ROP,,260.47,BATS,2017-11-22,0,0,2017-11-22,180.94,,102360,0,0,.,16,2653,354808,Roper Industries,,i,N,260.58,-0.11
2016-11-23,426822,260.58,,261.11,,2017-10-05,,-0.04,0,2,2017-11-24T13:46:11-06:00,0,261.11,0.54,2016-11-30,2017-11-24T12:59:57-06:00,0,41.35,261.88,259.83,1.4,,ROP,,260.47,BATS,2017-11-22,0,0,2017-11-22,180.94,,102360,0,0,.,16,2653,354808,Roper Industries,,i,N,260.58,-0.11
2016-11-23,2618318,39.94,,40.18,,2017-10-12,,-0.9,0,2,2017-11-24T13:33:24-06:00,0,40.18,1.05,2016-12-02,2017-11-24T12:59:59-06:00,0,22.2,41.1,39.56,0.42,,MAS,,39.58,BATS,2017-10-24,0,0,2017-11-22,30.08,,314570,0,0,.,13,58336,1965398,Masco Corp,,i,N,39.94,-0.36
