twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-23,6735925,28.43,,28.67,,2017-11-17,,0.46,0,2,2017-11-24T13:15:04-06:00,0,28.47,1.07,2016-12-02,2017-11-24T12:59:53-06:00,0,14.93,34.2,28.43,0.3,,SYMC,,28.56,BATS,2017-09-20,0,0,2017-11-22,23.34,,619980,0,0,.,300,116420,6778849,Symantec Corp,,i,N,28.43,0.13
2016-11-23,2845183,12.45,,12.5,,2017-08-30,,-0.8,0,2,2017-11-24T13:37:10-06:00,0,12.5,5.08,2017-10-13,2017-11-24T12:59:59-06:00,0,-30.87,17.88,12.28,0.64,,NAVI,,12.35,BATS,2016-11-25,0,0,2017-11-22,11.48,,263010,0,0,.,50,64206,3818763,Navient Cp,,i,N,12.45,-0.1
2016-11-23,6735925,28.43,,28.67,,2017-11-17,,0.46,0,2,2017-11-24T13:15:04-06:00,0,28.47,1.07,2016-12-02,2017-11-24T12:59:53-06:00,0,14.93,34.2,28.43,0.3,,SYMC,,28.56,BATS,2017-09-20,0,0,2017-11-22,23.34,,619980,0,0,.,300,116420,6778849,Symantec Corp,,i,N,28.43,0.13
2016-11-23,6735925,28.43,,28.67,,2017-11-17,,0.46,0,2,2017-11-24T13:15:04-06:00,0,28.47,1.07,2016-12-02,2017-11-24T12:59:53-06:00,0,14.93,34.2,28.43,0.3,,SYMC,,28.56,BATS,2017-09-20,0,0,2017-11-22,23.34,,619980,0,0,.,300,116420,6778849,Symantec Corp,,i,N,28.43,0.13
2016-11-23,2845183,12.45,,12.5,,2017-08-30,,-0.8,0,2,2017-11-24T13:37:10-06:00,0,12.5,5.08,2017-10-13,2017-11-24T12:59:59-06:00,0,-30.87,17.88,12.28,0.64,,NAVI,,12.35,BATS,2016-11-25,0,0,2017-11-22,11.48,,263010,0,0,.,50,64206,3818763,Navient Cp,,i,N,12.45,-0.1
2016-11-23,6735925,28.43,,28.67,,2017-11-17,,0.46,0,2,2017-11-24T13:15:04-06:00,0,28.47,1.07,2016-12-02,2017-11-24T12:59:53-06:00,0,14.93,34.2,28.43,0.3,,SYMC,,28.56,BATS,2017-09-20,0,0,2017-11-22,23.34,,619980,0,0,.,300,116420,6778849,Symantec Corp,,i,N,28.43,0.13
2016-11-23,2845183,12.45,,12.5,,2017-08-30,,-0.8,0,2,2017-11-24T13:37:10-06:00,0,12.5,5.08,2017-10-13,2017-11-24T12:59:59-06:00,0,-30.87,17.88,12.28,0.64,,NAVI,,12.35,BATS,2016-11-25,0,0,2017-11-22,11.48,,263010,0,0,.,50,64206,3818763,Navient Cp,,i,N,12.45,-0.1
2016-11-23,6735925,28.43,,28.67,,2017-11-17,,0.46,0,2,2017-11-24T13:15:04-06:00,0,28.47,1.07,2016-12-02,2017-11-24T12:59:53-06:00,0,14.93,34.2,28.43,0.3,,SYMC,,28.56,BATS,2017-09-20,0,0,2017-11-22,23.34,,619980,0,0,.,300,116420,6778849,Symantec Corp,,i,N,28.43,0.13
2016-11-23,6735925,28.43,,28.67,,2017-11-17,,0.46,0,2,2017-11-24T13:15:04-06:00,0,28.47,1.07,2016-12-02,2017-11-24T12:59:53-06:00,0,14.93,34.2,28.43,0.3,,SYMC,,28.56,BATS,2017-09-20,0,0,2017-11-22,23.34,,619980,0,0,.,300,116420,6778849,Symantec Corp,,i,N,28.43,0.13
2016-11-23,6735925,28.43,,28.67,,2017-11-17,,0.46,0,2,2017-11-24T13:15:04-06:00,0,28.47,1.07,2016-12-02,2017-11-24T12:59:53-06:00,0,14.93,34.2,28.43,0.3,,SYMC,,28.56,BATS,2017-09-20,0,0,2017-11-22,23.34,,619980,0,0,.,300,116420,6778849,Symantec Corp,,i,N,28.43,0.13
2016-11-23,6735925,28.43,,28.67,,2017-11-17,,0.46,0,2,2017-11-24T13:15:04-06:00,0,28.47,1.07,2016-12-02,2017-11-24T12:59:53-06:00,0,14.93,34.2,28.43,0.3,,SYMC,,28.56,BATS,2017-09-20,0,0,2017-11-22,23.34,,619980,0,0,.,300,116420,6778849,Symantec Corp,,i,N,28.43,0.13
2016-11-23,2845183,12.45,,12.5,,2017-08-30,,-0.8,0,2,2017-11-24T13:37:10-06:00,0,12.5,5.08,2017-10-13,2017-11-24T12:59:59-06:00,0,-30.87,17.88,12.28,0.64,,NAVI,,12.35,BATS,2016-11-25,0,0,2017-11-22,11.48,,263010,0,0,.,50,64206,3818763,Navient Cp,,i,N,12.45,-0.1
2016-11-23,6735925,28.43,,28.67,,2017-11-17,,0.46,0,2,2017-11-24T13:15:04-06:00,0,28.47,1.07,2016-12-02,2017-11-24T12:59:53-06:00,0,14.93,34.2,28.43,0.3,,SYMC,,28.56,BATS,2017-09-20,0,0,2017-11-22,23.34,,619980,0,0,.,300,116420,6778849,Symantec Corp,,i,N,28.43,0.13
2016-11-23,6735925,28.43,,28.67,,2017-11-17,,0.46,0,2,2017-11-24T13:15:04-06:00,0,28.47,1.07,2016-12-02,2017-11-24T12:59:53-06:00,0,14.93,34.2,28.43,0.3,,SYMC,,28.56,BATS,2017-09-20,0,0,2017-11-22,23.34,,619980,0,0,.,300,116420,6778849,Symantec Corp,,i,N,28.43,0.13
