twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-23,1256261,73.77,,74.6,,2017-09-20,,0.99,0,2,2017-11-24T12:51:23-06:00,0,74.39,0.7,2016-12-01,2017-11-24T12:59:59-06:00,0,44.57,74.72,74.25,0.52,,TSS,,74.5,BATS,2017-11-24,0,0,2017-11-22,47.01,,183850,0,0,.,100,15621,1177617,Total System Services,,i,N,73.77,0.73
2016-11-23,3250037,50.58,,51.34,,2017-11-03,,0.89,0,2,2017-11-24T13:39:35-06:00,0,50.89,5.94,2017-06-20,2017-11-24T12:59:58-06:00,0,-5.39,59.47,50.87,2.98,,OKE,,51.03,BATS,2016-12-27,0,0,2017-11-22,47.14,,383440,0,0,.,20,59519,2249492,Oneok Inc,,i,N,50.58,0.45
2016-11-23,1256261,73.77,,74.6,,2017-09-20,,0.99,0,2,2017-11-24T12:51:23-06:00,0,74.39,0.7,2016-12-01,2017-11-24T12:59:59-06:00,0,44.57,74.72,74.25,0.52,,TSS,,74.5,BATS,2017-11-24,0,0,2017-11-22,47.01,,183850,0,0,.,100,15621,1177617,Total System Services,,i,N,73.77,0.73
2016-11-23,1256261,73.77,,74.6,,2017-09-20,,0.99,0,2,2017-11-24T12:51:23-06:00,0,74.39,0.7,2016-12-01,2017-11-24T12:59:59-06:00,0,44.57,74.72,74.25,0.52,,TSS,,74.5,BATS,2017-11-24,0,0,2017-11-22,47.01,,183850,0,0,.,100,15621,1177617,Total System Services,,i,N,73.77,0.73
2016-11-23,3250037,50.58,,51.34,,2017-11-03,,0.89,0,2,2017-11-24T13:39:35-06:00,0,50.89,5.94,2017-06-20,2017-11-24T12:59:58-06:00,0,-5.39,59.47,50.87,2.98,,OKE,,51.03,BATS,2016-12-27,0,0,2017-11-22,47.14,,383440,0,0,.,20,59519,2249492,Oneok Inc,,i,N,50.58,0.45
2016-11-23,1256261,73.77,,74.6,,2017-09-20,,0.99,0,2,2017-11-24T12:51:23-06:00,0,74.39,0.7,2016-12-01,2017-11-24T12:59:59-06:00,0,44.57,74.72,74.25,0.52,,TSS,,74.5,BATS,2017-11-24,0,0,2017-11-22,47.01,,183850,0,0,.,100,15621,1177617,Total System Services,,i,N,73.77,0.73
2016-11-23,3250037,50.58,,51.34,,2017-11-03,,0.89,0,2,2017-11-24T13:39:35-06:00,0,50.89,5.94,2017-06-20,2017-11-24T12:59:58-06:00,0,-5.39,59.47,50.87,2.98,,OKE,,51.03,BATS,2016-12-27,0,0,2017-11-22,47.14,,383440,0,0,.,20,59519,2249492,Oneok Inc,,i,N,50.58,0.45
2016-11-23,1256261,73.77,,74.6,,2017-09-20,,0.99,0,2,2017-11-24T12:51:23-06:00,0,74.39,0.7,2016-12-01,2017-11-24T12:59:59-06:00,0,44.57,74.72,74.25,0.52,,TSS,,74.5,BATS,2017-11-24,0,0,2017-11-22,47.01,,183850,0,0,.,100,15621,1177617,Total System Services,,i,N,73.77,0.73
2016-11-23,1256261,73.77,,74.6,,2017-09-20,,0.99,0,2,2017-11-24T12:51:23-06:00,0,74.39,0.7,2016-12-01,2017-11-24T12:59:59-06:00,0,44.57,74.72,74.25,0.52,,TSS,,74.5,BATS,2017-11-24,0,0,2017-11-22,47.01,,183850,0,0,.,100,15621,1177617,Total System Services,,i,N,73.77,0.73
2016-11-23,1256261,73.77,,74.6,,2017-09-20,,0.99,0,2,2017-11-24T12:51:23-06:00,0,74.39,0.7,2016-12-01,2017-11-24T12:59:59-06:00,0,44.57,74.72,74.25,0.52,,TSS,,74.5,BATS,2017-11-24,0,0,2017-11-22,47.01,,183850,0,0,.,100,15621,1177617,Total System Services,,i,N,73.77,0.73
2016-11-23,1256261,73.77,,74.6,,2017-09-20,,0.99,0,2,2017-11-24T12:51:23-06:00,0,74.39,0.7,2016-12-01,2017-11-24T12:59:59-06:00,0,44.57,74.72,74.25,0.52,,TSS,,74.5,BATS,2017-11-24,0,0,2017-11-22,47.01,,183850,0,0,.,100,15621,1177617,Total System Services,,i,N,73.77,0.73
2016-11-23,3250037,50.58,,51.34,,2017-11-03,,0.89,0,2,2017-11-24T13:39:35-06:00,0,50.89,5.94,2017-06-20,2017-11-24T12:59:58-06:00,0,-5.39,59.47,50.87,2.98,,OKE,,51.03,BATS,2016-12-27,0,0,2017-11-22,47.14,,383440,0,0,.,20,59519,2249492,Oneok Inc,,i,N,50.58,0.45
2016-11-23,1256261,73.77,,74.6,,2017-09-20,,0.99,0,2,2017-11-24T12:51:23-06:00,0,74.39,0.7,2016-12-01,2017-11-24T12:59:59-06:00,0,44.57,74.72,74.25,0.52,,TSS,,74.5,BATS,2017-11-24,0,0,2017-11-22,47.01,,183850,0,0,.,100,15621,1177617,Total System Services,,i,N,73.77,0.73
2016-11-23,1256261,73.77,,74.6,,2017-09-20,,0.99,0,2,2017-11-24T12:51:23-06:00,0,74.39,0.7,2016-12-01,2017-11-24T12:59:59-06:00,0,44.57,74.72,74.25,0.52,,TSS,,74.5,BATS,2017-11-24,0,0,2017-11-22,47.01,,183850,0,0,.,100,15621,1177617,Total System Services,,i,N,73.77,0.73
2016-11-23,1256261,73.77,,74.6,,2017-09-20,,0.99,0,2,2017-11-24T12:51:23-06:00,0,74.39,0.7,2016-12-01,2017-11-24T12:59:59-06:00,0,44.57,74.72,74.25,0.52,,TSS,,74.5,BATS,2017-11-24,0,0,2017-11-22,47.01,,183850,0,0,.,100,15621,1177617,Total System Services,,i,N,73.77,0.73
2016-11-23,1256261,73.77,,74.6,,2017-09-20,,0.99,0,2,2017-11-24T12:51:23-06:00,0,74.39,0.7,2016-12-01,2017-11-24T12:59:59-06:00,0,44.57,74.72,74.25,0.52,,TSS,,74.5,BATS,2017-11-24,0,0,2017-11-22,47.01,,183850,0,0,.,100,15621,1177617,Total System Services,,i,N,73.77,0.73
