twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-23,2359190,39.52,,39.96,,2017-08-30,,1.04,0,2,2017-11-24T13:07:46-06:00,0,39.71,1.01,2017-04-13,2017-11-24T12:59:59-06:00,0,2.86,43.24,39.61,0.4,,BLL,,39.93,BATS,2017-11-01,0,0,2017-11-22,35.65,,350060,0,0,.,28,38975,2692129,Ball Corp,,i,N,39.52,0.41
2016-11-23,2359190,39.52,,39.96,,2017-08-30,,1.04,0,2,2017-11-24T13:07:46-06:00,0,39.71,1.01,2017-04-13,2017-11-24T12:59:59-06:00,0,2.86,43.24,39.61,0.4,,BLL,,39.93,BATS,2017-11-01,0,0,2017-11-22,35.65,,350060,0,0,.,28,38975,2692129,Ball Corp,,i,N,39.52,0.41
2016-11-23,2359190,39.52,,39.96,,2017-08-30,,1.04,0,2,2017-11-24T13:07:46-06:00,0,39.71,1.01,2017-04-13,2017-11-24T12:59:59-06:00,0,2.86,43.24,39.61,0.4,,BLL,,39.93,BATS,2017-11-01,0,0,2017-11-22,35.65,,350060,0,0,.,28,38975,2692129,Ball Corp,,i,N,39.52,0.41
2016-11-23,2359190,39.52,,39.96,,2017-08-30,,1.04,0,2,2017-11-24T13:07:46-06:00,0,39.71,1.01,2017-04-13,2017-11-24T12:59:59-06:00,0,2.86,43.24,39.61,0.4,,BLL,,39.93,BATS,2017-11-01,0,0,2017-11-22,35.65,,350060,0,0,.,28,38975,2692129,Ball Corp,,i,N,39.52,0.41
2016-11-23,2359190,39.52,,39.96,,2017-08-30,,1.04,0,2,2017-11-24T13:07:46-06:00,0,39.71,1.01,2017-04-13,2017-11-24T12:59:59-06:00,0,2.86,43.24,39.61,0.4,,BLL,,39.93,BATS,2017-11-01,0,0,2017-11-22,35.65,,350060,0,0,.,28,38975,2692129,Ball Corp,,i,N,39.52,0.41
2016-11-23,2359190,39.52,,39.96,,2017-08-30,,1.04,0,2,2017-11-24T13:07:46-06:00,0,39.71,1.01,2017-04-13,2017-11-24T12:59:59-06:00,0,2.86,43.24,39.61,0.4,,BLL,,39.93,BATS,2017-11-01,0,0,2017-11-22,35.65,,350060,0,0,.,28,38975,2692129,Ball Corp,,i,N,39.52,0.41
2016-11-23,2359190,39.52,,39.96,,2017-08-30,,1.04,0,2,2017-11-24T13:07:46-06:00,0,39.71,1.01,2017-04-13,2017-11-24T12:59:59-06:00,0,2.86,43.24,39.61,0.4,,BLL,,39.93,BATS,2017-11-01,0,0,2017-11-22,35.65,,350060,0,0,.,28,38975,2692129,Ball Corp,,i,N,39.52,0.41
2016-11-23,2359190,39.52,,39.96,,2017-08-30,,1.04,0,2,2017-11-24T13:07:46-06:00,0,39.71,1.01,2017-04-13,2017-11-24T12:59:59-06:00,0,2.86,43.24,39.61,0.4,,BLL,,39.93,BATS,2017-11-01,0,0,2017-11-22,35.65,,350060,0,0,.,28,38975,2692129,Ball Corp,,i,N,39.52,0.41
2016-11-23,2359190,39.52,,39.96,,2017-08-30,,1.04,0,2,2017-11-24T13:07:46-06:00,0,39.71,1.01,2017-04-13,2017-11-24T12:59:59-06:00,0,2.86,43.24,39.61,0.4,,BLL,,39.93,BATS,2017-11-01,0,0,2017-11-22,35.65,,350060,0,0,.,28,38975,2692129,Ball Corp,,i,N,39.52,0.41
2016-11-23,2359190,39.52,,39.96,,2017-08-30,,1.04,0,2,2017-11-24T13:07:46-06:00,0,39.71,1.01,2017-04-13,2017-11-24T12:59:59-06:00,0,2.86,43.24,39.61,0.4,,BLL,,39.93,BATS,2017-11-01,0,0,2017-11-22,35.65,,350060,0,0,.,28,38975,2692129,Ball Corp,,i,N,39.52,0.41
