twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-23,3084656,79.82,,80.27,,2017-11-16,,-0.1,0,2,2017-11-24T13:30:49-06:00,0,80.09,3.12,2017-10-30,2017-11-24T12:59:47-06:00,0,-3.25,97.77,79.56,2.5,,KHC,,79.74,BATS,2017-02-17,0,0,2017-11-22,75.21,,1218470,0,0,.,1000,63216,3719417,Kraft Heinz Co,,i,N,79.82,-0.08
2016-11-23,3084656,79.82,,80.27,,2017-11-16,,-0.1,0,2,2017-11-24T13:30:49-06:00,0,80.09,3.12,2017-10-30,2017-11-24T12:59:47-06:00,0,-3.25,97.77,79.56,2.5,,KHC,,79.74,BATS,2017-02-17,0,0,2017-11-22,75.21,,1218470,0,0,.,1000,63216,3719417,Kraft Heinz Co,,i,N,79.82,-0.08
2016-11-23,3084656,79.82,,80.27,,2017-11-16,,-0.1,0,2,2017-11-24T13:30:49-06:00,0,80.09,3.12,2017-10-30,2017-11-24T12:59:47-06:00,0,-3.25,97.77,79.56,2.5,,KHC,,79.74,BATS,2017-02-17,0,0,2017-11-22,75.21,,1218470,0,0,.,1000,63216,3719417,Kraft Heinz Co,,i,N,79.82,-0.08
2016-11-23,3084656,79.82,,80.27,,2017-11-16,,-0.1,0,2,2017-11-24T13:30:49-06:00,0,80.09,3.12,2017-10-30,2017-11-24T12:59:47-06:00,0,-3.25,97.77,79.56,2.5,,KHC,,79.74,BATS,2017-02-17,0,0,2017-11-22,75.21,,1218470,0,0,.,1000,63216,3719417,Kraft Heinz Co,,i,N,79.82,-0.08
2016-11-23,3084656,79.82,,80.27,,2017-11-16,,-0.1,0,2,2017-11-24T13:30:49-06:00,0,80.09,3.12,2017-10-30,2017-11-24T12:59:47-06:00,0,-3.25,97.77,79.56,2.5,,KHC,,79.74,BATS,2017-02-17,0,0,2017-11-22,75.21,,1218470,0,0,.,1000,63216,3719417,Kraft Heinz Co,,i,N,79.82,-0.08
2016-11-23,1315822,151.72,,153.85,,2017-09-07,,0.73,0,2,2017-11-24T13:44:06-06:00,0,153.44,2.08,2017-01-05,2017-11-24T12:59:46-06:00,0,28.78,153.85,152.76,3.15,,PX,,152.83,BATS,2017-11-24,0,0,2017-11-22,115,,286300,0,0,.,2,31822,1566125,Praxair,,i,N,151.72,1.11
2016-11-23,3107934,101.59,,102.51,,2017-10-16,,0.07,0,2,2017-11-24T13:16:27-06:00,0,102.09,0.66,2017-08-29,2017-11-24T12:59:56-06:00,0,4.8,109.37,101.41,0.67,,EOG,,101.66,BATS,2016-12-12,0,0,2017-11-22,81.99,,578220,0,0,.,63,41739,3040312,Eog Resources,,i,N,101.59,0.07
2016-11-23,3084656,79.82,,80.27,,2017-11-16,,-0.1,0,2,2017-11-24T13:30:49-06:00,0,80.09,3.12,2017-10-30,2017-11-24T12:59:47-06:00,0,-3.25,97.77,79.56,2.5,,KHC,,79.74,BATS,2017-02-17,0,0,2017-11-22,75.21,,1218470,0,0,.,1000,63216,3719417,Kraft Heinz Co,,i,N,79.82,-0.08
2016-11-23,3084656,79.82,,80.27,,2017-11-16,,-0.1,0,2,2017-11-24T13:30:49-06:00,0,80.09,3.12,2017-10-30,2017-11-24T12:59:47-06:00,0,-3.25,97.77,79.56,2.5,,KHC,,79.74,BATS,2017-02-17,0,0,2017-11-22,75.21,,1218470,0,0,.,1000,63216,3719417,Kraft Heinz Co,,i,N,79.82,-0.08
2016-11-23,1315822,151.72,,153.85,,2017-09-07,,0.73,0,2,2017-11-24T13:44:06-06:00,0,153.44,2.08,2017-01-05,2017-11-24T12:59:46-06:00,0,28.78,153.85,152.76,3.15,,PX,,152.83,BATS,2017-11-24,0,0,2017-11-22,115,,286300,0,0,.,2,31822,1566125,Praxair,,i,N,151.72,1.11
