twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-23,868447,191.02,,191.81,,2017-11-10,,0.24,0,2,2017-11-24T13:46:06-06:00,0,191.27,1.73,2016-11-29,2017-11-24T12:59:59-06:00,0,45.21,210.72,190.29,3.34,,ROK,,191.48,BATS,2017-10-31,0,0,2017-11-22,129.66,,128500,0,0,.,50,10638,1073341,Rockwell Automation Inc,,i,N,191.02,0.46
2016-11-23,6410667,27.75,,28.41,,2017-09-07,,1.12,0,2,2017-11-24T12:54:59-06:00,0,28.01,4.41,2017-11-17,2017-11-24T12:59:51-06:00,0,-8.33,32.69,28.01,1.2,,WMB,,28.06,BATS,2017-01-06,0,0,2017-11-22,26.82,,826750,0,0,.,49,176851,5180353,Williams Companies,,i,N,27.75,0.31
2016-11-23,868447,191.02,,191.81,,2017-11-10,,0.24,0,2,2017-11-24T13:46:06-06:00,0,191.27,1.73,2016-11-29,2017-11-24T12:59:59-06:00,0,45.21,210.72,190.29,3.34,,ROK,,191.48,BATS,2017-10-31,0,0,2017-11-22,129.66,,128500,0,0,.,50,10638,1073341,Rockwell Automation Inc,,i,N,191.02,0.46
2016-11-23,868447,191.02,,191.81,,2017-11-10,,0.24,0,2,2017-11-24T13:46:06-06:00,0,191.27,1.73,2016-11-29,2017-11-24T12:59:59-06:00,0,45.21,210.72,190.29,3.34,,ROK,,191.48,BATS,2017-10-31,0,0,2017-11-22,129.66,,128500,0,0,.,50,10638,1073341,Rockwell Automation Inc,,i,N,191.02,0.46
2016-11-23,6410667,27.75,,28.41,,2017-09-07,,1.12,0,2,2017-11-24T12:54:59-06:00,0,28.01,4.41,2017-11-17,2017-11-24T12:59:51-06:00,0,-8.33,32.69,28.01,1.2,,WMB,,28.06,BATS,2017-01-06,0,0,2017-11-22,26.82,,826750,0,0,.,49,176851,5180353,Williams Companies,,i,N,27.75,0.31
2016-11-23,1770618,82.65,,83.07,,2017-10-06,,-0.38,0,2,2017-11-24T13:35:14-06:00,0,82.73,1.8,2017-01-12,2017-11-24T12:59:55-06:00,0,18.54,84.9,82.1,1.5,,MMC,,82.34,BATS,2017-10-24,0,0,2017-11-22,66.75,,510360,0,0,.,54,21835,1693806,Marsh & Mclennan Companies,,i,N,82.65,-0.31
2016-11-23,6410667,27.75,,28.41,,2017-09-07,,1.12,0,2,2017-11-24T12:54:59-06:00,0,28.01,4.41,2017-11-17,2017-11-24T12:59:51-06:00,0,-8.33,32.69,28.01,1.2,,WMB,,28.06,BATS,2017-01-06,0,0,2017-11-22,26.82,,826750,0,0,.,49,176851,5180353,Williams Companies,,i,N,27.75,0.31
2016-11-23,868447,191.02,,191.81,,2017-11-10,,0.24,0,2,2017-11-24T13:46:06-06:00,0,191.27,1.73,2016-11-29,2017-11-24T12:59:59-06:00,0,45.21,210.72,190.29,3.34,,ROK,,191.48,BATS,2017-10-31,0,0,2017-11-22,129.66,,128500,0,0,.,50,10638,1073341,Rockwell Automation Inc,,i,N,191.02,0.46
2016-11-23,868447,191.02,,191.81,,2017-11-10,,0.24,0,2,2017-11-24T13:46:06-06:00,0,191.27,1.73,2016-11-29,2017-11-24T12:59:59-06:00,0,45.21,210.72,190.29,3.34,,ROK,,191.48,BATS,2017-10-31,0,0,2017-11-22,129.66,,128500,0,0,.,50,10638,1073341,Rockwell Automation Inc,,i,N,191.02,0.46
2016-11-23,1770618,82.65,,83.07,,2017-10-06,,-0.38,0,2,2017-11-24T13:35:14-06:00,0,82.73,1.8,2017-01-12,2017-11-24T12:59:55-06:00,0,18.54,84.9,82.1,1.5,,MMC,,82.34,BATS,2017-10-24,0,0,2017-11-22,66.75,,510360,0,0,.,54,21835,1693806,Marsh & Mclennan Companies,,i,N,82.65,-0.31
