twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-23,1111775,118.66,,119.21,,2017-09-21,,0.03,0,2,2017-11-24T12:47:43-06:00,0,119.02,2.77,2016-12-05,2017-11-24T12:59:51-06:00,0,20.29,122.97,118.46,3.29,,SRE,,118.69,BATS,2017-11-15,0,0,2017-11-22,98.12,,251080,0,0,.,98,9918,1306696,Sempra Energy,,i,N,118.66,0.03
2016-11-23,2503865,56.61,,57.1,,,,-0.02,0,2,2017-11-24T13:31:04-06:00,0,56.41,0,2017-05-31,2017-11-24T12:59:46-06:00,0,16.51,57.1,56.25,0,,KORS,,56.6,BATS,2017-11-24,0,0,2017-11-22,32.38,,152070,0,0,.,2,60186,3088132,Michael Kors Holdings Ltd,,i,N,56.61,-0.01
2016-11-23,1111775,118.66,,119.21,,2017-09-21,,0.03,0,2,2017-11-24T12:47:43-06:00,0,119.02,2.77,2016-12-05,2017-11-24T12:59:51-06:00,0,20.29,122.97,118.46,3.29,,SRE,,118.69,BATS,2017-11-15,0,0,2017-11-22,98.12,,251080,0,0,.,98,9918,1306696,Sempra Energy,,i,N,118.66,0.03
2016-11-23,1111775,118.66,,119.21,,2017-09-21,,0.03,0,2,2017-11-24T12:47:43-06:00,0,119.02,2.77,2016-12-05,2017-11-24T12:59:51-06:00,0,20.29,122.97,118.46,3.29,,SRE,,118.69,BATS,2017-11-15,0,0,2017-11-22,98.12,,251080,0,0,.,98,9918,1306696,Sempra Energy,,i,N,118.66,0.03
2016-11-23,2503865,56.61,,57.1,,,,-0.02,0,2,2017-11-24T13:31:04-06:00,0,56.41,0,2017-05-31,2017-11-24T12:59:46-06:00,0,16.51,57.1,56.25,0,,KORS,,56.6,BATS,2017-11-24,0,0,2017-11-22,32.38,,152070,0,0,.,2,60186,3088132,Michael Kors Holdings Ltd,,i,N,56.61,-0.01
2016-11-23,1111775,118.66,,119.21,,2017-09-21,,0.03,0,2,2017-11-24T12:47:43-06:00,0,119.02,2.77,2016-12-05,2017-11-24T12:59:51-06:00,0,20.29,122.97,118.46,3.29,,SRE,,118.69,BATS,2017-11-15,0,0,2017-11-22,98.12,,251080,0,0,.,98,9918,1306696,Sempra Energy,,i,N,118.66,0.03
2016-11-23,2503865,56.61,,57.1,,,,-0.02,0,2,2017-11-24T13:31:04-06:00,0,56.41,0,2017-05-31,2017-11-24T12:59:46-06:00,0,16.51,57.1,56.25,0,,KORS,,56.6,BATS,2017-11-24,0,0,2017-11-22,32.38,,152070,0,0,.,2,60186,3088132,Michael Kors Holdings Ltd,,i,N,56.61,-0.01
2016-11-23,1111775,118.66,,119.21,,2017-09-21,,0.03,0,2,2017-11-24T12:47:43-06:00,0,119.02,2.77,2016-12-05,2017-11-24T12:59:51-06:00,0,20.29,122.97,118.46,3.29,,SRE,,118.69,BATS,2017-11-15,0,0,2017-11-22,98.12,,251080,0,0,.,98,9918,1306696,Sempra Energy,,i,N,118.66,0.03
2016-11-23,1111775,118.66,,119.21,,2017-09-21,,0.03,0,2,2017-11-24T12:47:43-06:00,0,119.02,2.77,2016-12-05,2017-11-24T12:59:51-06:00,0,20.29,122.97,118.46,3.29,,SRE,,118.69,BATS,2017-11-15,0,0,2017-11-22,98.12,,251080,0,0,.,98,9918,1306696,Sempra Energy,,i,N,118.66,0.03
2016-11-23,1111775,118.66,,119.21,,2017-09-21,,0.03,0,2,2017-11-24T13:49:51-06:00,0,119.02,2.77,2016-12-05,2017-11-24T12:59:51-06:00,0,20.29,122.97,118.46,3.29,,SRE,,118.69,BATS,2017-11-15,0,0,2017-11-22,98.12,,251080,0,0,.,98,9918,1306696,Sempra Energy,,i,N,118.66,0.03
