twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-23,1005046,135.27,,136.34,,2017-11-21,,0.1,0,2,2017-11-24T13:44:01-06:00,0,136.25,0.11,2017-02-08,2017-11-24T12:59:22-06:00,0,24.26,136.84,135.36,0.15,,PVH,,135.4,BATS,2017-11-21,0,0,2017-11-22,84.53,,77420,0,0,.,60,10530,739395,Phillips-Van Heusen Corp,,i,N,135.27,0.13
2016-11-23,1132549,76.75,,76.93,,2017-11-03,,-0.83,0,2,2017-11-24T12:53:29-06:00,0,76.93,3.13,2017-10-30,2017-11-24T12:59:23-06:00,0,-1.35,89.38,76.03,2.4,,VNO,,76.11,BATS,2017-02-22,0,0,2017-11-22,71.89,,189880,0,0,.,71,18639,974156,Vornado Realty Trust,,i,N,76.75,-0.64
2016-11-23,1005046,135.27,,136.34,,2017-11-21,,0.1,0,2,2017-11-24T13:44:01-06:00,0,136.25,0.11,2017-02-08,2017-11-24T12:59:22-06:00,0,24.26,136.84,135.36,0.15,,PVH,,135.4,BATS,2017-11-21,0,0,2017-11-22,84.53,,77420,0,0,.,60,10530,739395,Phillips-Van Heusen Corp,,i,N,135.27,0.13
2016-11-23,1005046,135.27,,136.34,,2017-11-21,,0.1,0,2,2017-11-24T13:44:01-06:00,0,136.25,0.11,2017-02-08,2017-11-24T12:59:22-06:00,0,24.26,136.84,135.36,0.15,,PVH,,135.4,BATS,2017-11-21,0,0,2017-11-22,84.53,,77420,0,0,.,60,10530,739395,Phillips-Van Heusen Corp,,i,N,135.27,0.13
2016-11-23,1132549,76.75,,76.93,,2017-11-03,,-0.83,0,2,2017-11-24T12:53:29-06:00,0,76.93,3.13,2017-10-30,2017-11-24T12:59:23-06:00,0,-1.35,89.38,76.03,2.4,,VNO,,76.11,BATS,2017-02-22,0,0,2017-11-22,71.89,,189880,0,0,.,71,18639,974156,Vornado Realty Trust,,i,N,76.75,-0.64
2016-11-23,3681078,83.68,,84.15,,2017-11-14,,0.42,0,2,2017-11-24T13:32:14-06:00,0,83.89,2.49,2016-12-01,2017-11-24T12:59:58-06:00,0,23.57,89.09,83.61,2.08,,LLY,,84.03,BATS,2017-10-05,0,0,2017-11-22,65.66,,1101090,0,0,.,100,35177,2664601,Eli Lilly and Company,,i,N,83.68,0.35
2016-11-23,1132549,76.75,,76.93,,2017-11-03,,-0.83,0,2,2017-11-24T12:53:29-06:00,0,76.93,3.13,2017-10-30,2017-11-24T12:59:23-06:00,0,-1.35,89.38,76.03,2.4,,VNO,,76.11,BATS,2017-02-22,0,0,2017-11-22,71.89,,189880,0,0,.,71,18639,974156,Vornado Realty Trust,,i,N,76.75,-0.64
2016-11-23,1005046,135.27,,136.34,,2017-11-21,,0.1,0,2,2017-11-24T13:44:01-06:00,0,136.25,0.11,2017-02-08,2017-11-24T12:59:22-06:00,0,24.26,136.84,135.36,0.15,,PVH,,135.4,BATS,2017-11-21,0,0,2017-11-22,84.53,,77420,0,0,.,60,10530,739395,Phillips-Van Heusen Corp,,i,N,135.27,0.13
2016-11-23,1005046,135.27,,136.34,,2017-11-21,,0.1,0,2,2017-11-24T13:44:01-06:00,0,136.25,0.11,2017-02-08,2017-11-24T12:59:22-06:00,0,24.26,136.84,135.36,0.15,,PVH,,135.4,BATS,2017-11-21,0,0,2017-11-22,84.53,,77420,0,0,.,60,10530,739395,Phillips-Van Heusen Corp,,i,N,135.27,0.13
2016-11-23,3681078,83.68,,84.15,,2017-11-14,,0.42,0,2,2017-11-24T13:32:14-06:00,0,83.89,2.49,2016-12-01,2017-11-24T12:59:58-06:00,0,23.57,89.09,83.61,2.08,,LLY,,84.03,BATS,2017-10-05,0,0,2017-11-22,65.66,,1101090,0,0,.,100,35177,2664601,Eli Lilly and Company,,i,N,83.68,0.35
