twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-23,2374983,111.84,,113.25,,2017-09-14,,0.79,0,2,2017-11-24T13:09:41-06:00,0,112.09,3.39,2016-12-01,2017-11-24T12:59:36-06:00,0,33.94,114.97,111.96,3.8,,CCI,,112.72,BATS,2017-11-08,0,0,2017-11-22,80.82,,406270,0,0,.,5,21283,2245357,Crown Castle International Corp,,i,N,111.84,0.88
2016-11-23,2374983,111.84,,113.25,,2017-09-14,,0.79,0,2,2017-11-24T13:09:41-06:00,0,112.09,3.39,2016-12-01,2017-11-24T12:59:36-06:00,0,33.94,114.97,111.96,3.8,,CCI,,112.72,BATS,2017-11-08,0,0,2017-11-22,80.82,,406270,0,0,.,5,21283,2245357,Crown Castle International Corp,,i,N,111.84,0.88
2016-11-23,2374983,111.84,,113.25,,2017-09-14,,0.79,0,2,2017-11-24T13:09:41-06:00,0,112.09,3.39,2016-12-01,2017-11-24T12:59:36-06:00,0,33.94,114.97,111.96,3.8,,CCI,,112.72,BATS,2017-11-08,0,0,2017-11-22,80.82,,406270,0,0,.,5,21283,2245357,Crown Castle International Corp,,i,N,111.84,0.88
2016-11-23,2374983,111.84,,113.25,,2017-09-14,,0.79,0,2,2017-11-24T13:09:41-06:00,0,112.09,3.39,2016-12-01,2017-11-24T12:59:36-06:00,0,33.94,114.97,111.96,3.8,,CCI,,112.72,BATS,2017-11-08,0,0,2017-11-22,80.82,,406270,0,0,.,5,21283,2245357,Crown Castle International Corp,,i,N,111.84,0.88
2016-11-23,2374983,111.84,,113.25,,2017-09-14,,0.79,0,2,2017-11-24T13:09:41-06:00,0,112.09,3.39,2016-12-01,2017-11-24T12:59:36-06:00,0,33.94,114.97,111.96,3.8,,CCI,,112.72,BATS,2017-11-08,0,0,2017-11-22,80.82,,406270,0,0,.,5,21283,2245357,Crown Castle International Corp,,i,N,111.84,0.88
2016-11-23,2374983,111.84,,113.25,,2017-09-14,,0.79,0,2,2017-11-24T13:09:41-06:00,0,112.09,3.39,2016-12-01,2017-11-24T12:59:36-06:00,0,33.94,114.97,111.96,3.8,,CCI,,112.72,BATS,2017-11-08,0,0,2017-11-22,80.82,,406270,0,0,.,5,21283,2245357,Crown Castle International Corp,,i,N,111.84,0.88
2016-11-23,12220351,13.1,,13.39,,2017-09-12,,1.68,0,2,2017-11-24T13:25:23-06:00,0,13.2,1.84,2017-11-22,2017-11-24T12:59:53-06:00,0,-43.44,24.88,13.15,0.26,,HPE,,13.32,BATS,2017-02-22,0,0,2017-11-22,12.81,,1619460,0,0,.,3,301459,12481287,Hewlett Packard Enterprise Comp,,i,N,13.1,0.22
2016-11-23,2374983,111.84,,113.25,,2017-09-14,,0.79,0,2,2017-11-24T13:09:41-06:00,0,112.09,3.39,2016-12-01,2017-11-24T12:59:36-06:00,0,33.94,114.97,111.96,3.8,,CCI,,112.72,BATS,2017-11-08,0,0,2017-11-22,80.82,,406270,0,0,.,5,21283,2245357,Crown Castle International Corp,,i,N,111.84,0.88
2016-11-23,2374983,111.84,,113.25,,2017-09-14,,0.79,0,2,2017-11-24T13:09:41-06:00,0,112.09,3.39,2016-12-01,2017-11-24T12:59:36-06:00,0,33.94,114.97,111.96,3.8,,CCI,,112.72,BATS,2017-11-08,0,0,2017-11-22,80.82,,406270,0,0,.,5,21283,2245357,Crown Castle International Corp,,i,N,111.84,0.88
2016-11-23,2374983,111.84,,113.25,,2017-09-14,,0.79,0,2,2017-11-24T13:09:41-06:00,0,112.09,3.39,2016-12-01,2017-11-24T12:59:36-06:00,0,33.94,114.97,111.96,3.8,,CCI,,112.72,BATS,2017-11-08,0,0,2017-11-22,80.82,,406270,0,0,.,5,21283,2245357,Crown Castle International Corp,,i,N,111.84,0.88
