twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-23,5108815,26.68,,26.93,,2017-09-14,,-1.5,0,2,2017-11-24T13:15:04-06:00,0,26.57,2.93,2017-11-16,2017-11-24T12:59:59-06:00,0,-29.42,46.72,26.24,0.8,,VIAB,,26.28,BATS,2017-03-31,0,0,2017-11-22,22.13,,402150,0,0,.,38,132470,7095104,Viacom Inc Cl B,,i,N,26.68,-0.4
2016-11-23,846474,211.29,,213.22,,2017-09-12,,0.66,0,2,2017-11-24T13:43:20-06:00,0,211.51,3.79,2017-07-27,2017-11-24T12:59:46-06:00,0,3.92,232.21,211.51,8,,PSA,,212.69,BATS,2017-04-18,0,0,2017-11-22,192.15,,174040,0,0,.,4,9841,696771,Public Storage,,i,N,211.29,1.4
2016-11-23,5108815,26.68,,26.93,,2017-09-14,,-1.5,0,2,2017-11-24T13:15:04-06:00,0,26.57,2.93,2017-11-16,2017-11-24T12:59:59-06:00,0,-29.42,46.72,26.24,0.8,,VIAB,,26.28,BATS,2017-03-31,0,0,2017-11-22,22.13,,402150,0,0,.,38,132470,7095104,Viacom Inc Cl B,,i,N,26.68,-0.4
2016-11-23,5108815,26.68,,26.93,,2017-09-14,,-1.5,0,2,2017-11-24T13:15:04-06:00,0,26.57,2.93,2017-11-16,2017-11-24T12:59:59-06:00,0,-29.42,46.72,26.24,0.8,,VIAB,,26.28,BATS,2017-03-31,0,0,2017-11-22,22.13,,402150,0,0,.,38,132470,7095104,Viacom Inc Cl B,,i,N,26.68,-0.4
2016-11-23,846474,211.29,,213.22,,2017-09-12,,0.66,0,2,2017-11-24T13:43:20-06:00,0,211.51,3.79,2017-07-27,2017-11-24T12:59:46-06:00,0,3.92,232.21,211.51,8,,PSA,,212.69,BATS,2017-04-18,0,0,2017-11-22,192.15,,174040,0,0,.,4,9841,696771,Public Storage,,i,N,211.29,1.4
2016-11-23,5108815,26.68,,26.93,,2017-09-14,,-1.5,0,2,2017-11-24T13:15:04-06:00,0,26.57,2.93,2017-11-16,2017-11-24T12:59:59-06:00,0,-29.42,46.72,26.24,0.8,,VIAB,,26.28,BATS,2017-03-31,0,0,2017-11-22,22.13,,402150,0,0,.,38,132470,7095104,Viacom Inc Cl B,,i,N,26.68,-0.4
2016-11-23,846474,211.29,,213.22,,2017-09-12,,0.66,0,2,2017-11-24T13:43:20-06:00,0,211.51,3.79,2017-07-27,2017-11-24T12:59:46-06:00,0,3.92,232.21,211.51,8,,PSA,,212.69,BATS,2017-04-18,0,0,2017-11-22,192.15,,174040,0,0,.,4,9841,696771,Public Storage,,i,N,211.29,1.4
2016-11-23,5108815,26.68,,26.93,,2017-09-14,,-1.5,0,2,2017-11-24T13:15:04-06:00,0,26.57,2.93,2017-11-16,2017-11-24T12:59:59-06:00,0,-29.42,46.72,26.24,0.8,,VIAB,,26.28,BATS,2017-03-31,0,0,2017-11-22,22.13,,402150,0,0,.,38,132470,7095104,Viacom Inc Cl B,,i,N,26.68,-0.4
2016-11-23,5108815,26.68,,26.93,,2017-09-14,,-1.5,0,2,2017-11-24T13:15:04-06:00,0,26.57,2.93,2017-11-16,2017-11-24T12:59:59-06:00,0,-29.42,46.72,26.24,0.8,,VIAB,,26.28,BATS,2017-03-31,0,0,2017-11-22,22.13,,402150,0,0,.,38,132470,7095104,Viacom Inc Cl B,,i,N,26.68,-0.4
2016-11-23,5108815,26.68,,26.93,,2017-09-14,,-1.5,0,2,2017-11-24T13:15:04-06:00,0,26.57,2.93,2017-11-16,2017-11-24T12:59:59-06:00,0,-29.42,46.72,26.24,0.8,,VIAB,,26.28,BATS,2017-03-31,0,0,2017-11-22,22.13,,402150,0,0,.,38,132470,7095104,Viacom Inc Cl B,,i,N,26.68,-0.4
