twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-23,2955350,88.65,,89.25,,2017-09-07,,0.5,0,2,2017-11-24T13:15:04-06:00,0,89.12,2,2016-12-02,2017-11-24T12:59:48-06:00,0,21.14,93.99,88.01,1.8,,ADI,,89.09,BATS,2017-11-20,0,0,2017-11-22,68.42,,367670,0,0,.,5,146562,2487079,Analog Devices,,i,N,88.65,0.44
2016-11-23,2955350,88.65,,89.25,,2017-09-07,,0.5,0,2,2017-11-24T13:15:04-06:00,0,89.12,2,2016-12-02,2017-11-24T12:59:48-06:00,0,21.14,93.99,88.01,1.8,,ADI,,89.09,BATS,2017-11-20,0,0,2017-11-22,68.42,,367670,0,0,.,5,146562,2487079,Analog Devices,,i,N,88.65,0.44
2016-11-23,2955350,88.65,,89.25,,2017-09-07,,0.5,0,2,2017-11-24T13:15:04-06:00,0,89.12,2,2016-12-02,2017-11-24T12:59:48-06:00,0,21.14,93.99,88.01,1.8,,ADI,,89.09,BATS,2017-11-20,0,0,2017-11-22,68.42,,367670,0,0,.,5,146562,2487079,Analog Devices,,i,N,88.65,0.44
2016-11-23,2955350,88.65,,89.25,,2017-09-07,,0.5,0,2,2017-11-24T13:15:04-06:00,0,89.12,2,2016-12-02,2017-11-24T12:59:48-06:00,0,21.14,93.99,88.01,1.8,,ADI,,89.09,BATS,2017-11-20,0,0,2017-11-22,68.42,,367670,0,0,.,5,146562,2487079,Analog Devices,,i,N,88.65,0.44
2016-11-23,2955350,88.65,,89.25,,2017-09-07,,0.5,0,2,2017-11-24T13:15:04-06:00,0,89.12,2,2016-12-02,2017-11-24T12:59:48-06:00,0,21.14,93.99,88.01,1.8,,ADI,,89.09,BATS,2017-11-20,0,0,2017-11-22,68.42,,367670,0,0,.,5,146562,2487079,Analog Devices,,i,N,88.65,0.44
2016-11-23,2955350,88.65,,89.25,,2017-09-07,,0.5,0,2,2017-11-24T13:15:04-06:00,0,89.12,2,2016-12-02,2017-11-24T12:59:48-06:00,0,21.14,93.99,88.01,1.8,,ADI,,89.09,BATS,2017-11-20,0,0,2017-11-22,68.42,,367670,0,0,.,5,146562,2487079,Analog Devices,,i,N,88.65,0.44
2016-11-23,2955350,88.65,,89.25,,2017-09-07,,0.5,0,2,2017-11-24T13:15:04-06:00,0,89.12,2,2016-12-02,2017-11-24T12:59:48-06:00,0,21.14,93.99,88.01,1.8,,ADI,,89.09,BATS,2017-11-20,0,0,2017-11-22,68.42,,367670,0,0,.,5,146562,2487079,Analog Devices,,i,N,88.65,0.44
2016-11-23,2955350,88.65,,89.25,,2017-09-07,,0.5,0,2,2017-11-24T13:15:04-06:00,0,89.12,2,2016-12-02,2017-11-24T12:59:48-06:00,0,21.14,93.99,88.01,1.8,,ADI,,89.09,BATS,2017-11-20,0,0,2017-11-22,68.42,,367670,0,0,.,5,146562,2487079,Analog Devices,,i,N,88.65,0.44
2016-11-23,2955350,88.65,,89.25,,2017-09-07,,0.5,0,2,2017-11-24T13:15:04-06:00,0,89.12,2,2016-12-02,2017-11-24T12:59:48-06:00,0,21.14,93.99,88.01,1.8,,ADI,,89.09,BATS,2017-11-20,0,0,2017-11-22,68.42,,367670,0,0,.,5,146562,2487079,Analog Devices,,i,N,88.65,0.44
2016-11-23,2955350,88.65,,89.25,,2017-09-07,,0.5,0,2,2017-11-24T13:15:04-06:00,0,89.12,2,2016-12-02,2017-11-24T12:59:48-06:00,0,21.14,93.99,88.01,1.8,,ADI,,89.09,BATS,2017-11-20,0,0,2017-11-22,68.42,,367670,0,0,.,5,146562,2487079,Analog Devices,,i,N,88.65,0.44
2016-11-23,2955350,88.65,,89.25,,2017-09-07,,0.5,0,2,2017-11-24T13:15:04-06:00,0,89.12,2,2016-12-02,2017-11-24T12:59:48-06:00,0,21.14,93.99,88.01,1.8,,ADI,,89.09,BATS,2017-11-20,0,0,2017-11-22,68.42,,367670,0,0,.,5,146562,2487079,Analog Devices,,i,N,88.65,0.44
2016-11-23,2955350,88.65,,89.25,,2017-09-07,,0.5,0,2,2017-11-24T13:15:04-06:00,0,89.12,2,2016-12-02,2017-11-24T12:59:48-06:00,0,21.14,93.99,88.01,1.8,,ADI,,89.09,BATS,2017-11-20,0,0,2017-11-22,68.42,,367670,0,0,.,5,146562,2487079,Analog Devices,,i,N,88.65,0.44
2016-11-23,2955350,88.65,,89.25,,2017-09-07,,0.5,0,2,2017-11-24T13:15:04-06:00,0,89.12,2,2016-12-02,2017-11-24T12:59:48-06:00,0,21.14,93.99,88.01,1.8,,ADI,,89.09,BATS,2017-11-20,0,0,2017-11-22,68.42,,367670,0,0,.,5,146562,2487079,Analog Devices,,i,N,88.65,0.44
2016-11-23,2955350,88.65,,89.25,,2017-09-07,,0.5,0,2,2017-11-24T13:15:04-06:00,0,89.12,2,2016-12-02,2017-11-24T12:59:48-06:00,0,21.14,93.99,88.01,1.8,,ADI,,89.09,BATS,2017-11-20,0,0,2017-11-22,68.42,,367670,0,0,.,5,146562,2487079,Analog Devices,,i,N,88.65,0.44
2016-11-23,2955350,88.65,,89.25,,2017-09-07,,0.5,0,2,2017-11-24T13:15:04-06:00,0,89.12,2,2016-12-02,2017-11-24T12:59:48-06:00,0,21.14,93.99,88.01,1.8,,ADI,,89.09,BATS,2017-11-20,0,0,2017-11-22,68.42,,367670,0,0,.,5,146562,2487079,Analog Devices,,i,N,88.65,0.44
2016-11-23,2955350,88.65,,89.25,,2017-09-07,,0.5,0,2,2017-11-24T13:15:04-06:00,0,89.12,2,2016-12-02,2017-11-24T12:59:48-06:00,0,21.14,93.99,88.01,1.8,,ADI,,89.09,BATS,2017-11-20,0,0,2017-11-22,68.42,,367670,0,0,.,5,146562,2487079,Analog Devices,,i,N,88.65,0.44
2016-11-23,2955351,88.65,,89.25,,2017-09-07,,0.5,0,2,2017-11-24T13:15:04-06:00,0,89.12,2,2016-12-02,2017-11-24T12:59:48-06:00,0,21.14,93.99,88.01,1.8,,ADI,,89.09,BATS,2017-11-20,0,0,2017-11-22,68.42,,367670,0,0,.,5,146562,2487084,Analog Devices,,i,N,88.65,0.44
2016-11-23,2955351,88.65,,89.25,,2017-09-07,,0.5,0,2,2017-11-24T13:15:04-06:00,0,89.12,2,2016-12-02,2017-11-24T12:59:48-06:00,0,21.14,93.99,88.01,1.8,,ADI,,89.09,BATS,2017-11-20,0,0,2017-11-22,68.42,,367670,0,0,.,5,146562,2487084,Analog Devices,,i,N,88.65,0.44
2016-11-23,2955351,88.65,,89.25,,2017-09-07,,0.5,0,2,2017-11-24T13:15:04-06:00,0,89.12,2,2016-12-02,2017-11-24T12:59:48-06:00,0,21.14,93.99,88.01,1.8,,ADI,,89.09,BATS,2017-11-20,0,0,2017-11-22,68.42,,367670,0,0,.,5,146562,2487084,Analog Devices,,i,N,88.65,0.44
2016-11-23,2955351,88.65,,89.25,,2017-09-07,,0.5,0,2,2017-11-24T13:15:04-06:00,0,89.12,2,2016-12-02,2017-11-24T12:59:48-06:00,0,21.14,93.99,88.01,1.8,,ADI,,89.09,BATS,2017-11-20,0,0,2017-11-22,68.42,,367670,0,0,.,5,146562,2487084,Analog Devices,,i,N,88.65,0.44
2016-11-23,2955351,88.65,,89.25,,2017-09-07,,0.5,0,2,2017-11-24T13:15:04-06:00,0,89.12,2,2016-12-02,2017-11-24T12:59:48-06:00,0,21.14,93.99,88.01,1.8,,ADI,,89.09,BATS,2017-11-20,0,0,2017-11-22,68.42,,367670,0,0,.,5,146562,2487084,Analog Devices,,i,N,88.65,0.44
2016-11-23,2955351,88.65,,89.25,,2017-09-07,,0.5,0,2,2017-11-24T13:15:04-06:00,0,89.12,2,2016-12-02,2017-11-24T12:59:48-06:00,0,21.14,93.99,88.01,1.8,,ADI,,89.09,BATS,2017-11-20,0,0,2017-11-22,68.42,,367670,0,0,.,5,146562,2487084,Analog Devices,,i,N,88.65,0.44
2016-11-23,2955351,88.65,,89.25,,2017-09-07,,0.5,0,2,2017-11-24T13:15:04-06:00,0,89.12,2,2016-12-02,2017-11-24T12:59:48-06:00,0,21.14,93.99,88.01,1.8,,ADI,,89.09,BATS,2017-11-20,0,0,2017-11-22,68.42,,367670,0,0,.,5,146562,2487084,Analog Devices,,i,N,88.65,0.44
2016-11-23,2955351,88.65,,89.25,,2017-09-07,,0.5,0,2,2017-11-24T13:15:04-06:00,0,89.12,2,2016-12-02,2017-11-24T12:59:48-06:00,0,21.14,93.99,88.01,1.8,,ADI,,89.09,BATS,2017-11-20,0,0,2017-11-22,68.42,,367670,0,0,.,5,146562,2487084,Analog Devices,,i,N,88.65,0.44
2016-11-23,2955351,88.65,,89.25,,2017-09-07,,0.5,0,2,2017-11-24T13:15:04-06:00,0,89.12,2,2016-12-02,2017-11-24T12:59:48-06:00,0,21.14,93.99,88.01,1.8,,ADI,,89.09,BATS,2017-11-20,0,0,2017-11-22,68.42,,367670,0,0,.,5,146562,2487084,Analog Devices,,i,N,88.65,0.44
2016-11-23,2955351,88.65,,89.25,,2017-09-07,,0.5,0,2,2017-11-24T13:15:04-06:00,0,89.12,2,2016-12-02,2017-11-24T12:59:48-06:00,0,21.14,93.99,88.01,1.8,,ADI,,89.09,BATS,2017-11-20,0,0,2017-11-22,68.42,,367670,0,0,.,5,146562,2487084,Analog Devices,,i,N,88.65,0.44
2016-11-23,2955351,88.65,,89.25,,2017-09-07,,0.5,0,2,2017-11-24T13:15:04-06:00,0,89.12,2,2016-12-02,2017-11-24T12:59:48-06:00,0,21.14,93.99,88.01,1.8,,ADI,,89.09,BATS,2017-11-20,0,0,2017-11-22,68.42,,367670,0,0,.,5,146562,2487084,Analog Devices,,i,N,88.65,0.44
2016-11-23,2955351,88.65,,89.25,,2017-09-07,,0.5,0,2,2017-11-24T13:15:04-06:00,0,89.12,2,2016-12-02,2017-11-24T12:59:48-06:00,0,21.14,93.99,88.01,1.8,,ADI,,89.09,BATS,2017-11-20,0,0,2017-11-22,68.42,,367670,0,0,.,5,146562,2487084,Analog Devices,,i,N,88.65,0.44
