twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-23,1511219,86.66,,87.25,,2017-11-14,,0.23,0,2,2017-11-24T13:15:32-06:00,0,86.85,3.19,2016-12-05,2017-11-24T12:59:52-06:00,0,24.95,89.58,86.73,2.76,,ED,,86.86,BATS,2017-11-15,0,0,2017-11-22,68.85,,310070,0,0,.,76,48175,1668362,Consolidated Edison Company of New York,,i,N,86.66,0.2
2016-11-23,1511219,86.66,,87.25,,2017-11-14,,0.23,0,2,2017-11-24T13:15:32-06:00,0,86.85,3.19,2016-12-05,2017-11-24T12:59:52-06:00,0,24.95,89.58,86.73,2.76,,ED,,86.86,BATS,2017-11-15,0,0,2017-11-22,68.85,,310070,0,0,.,76,48175,1668362,Consolidated Edison Company of New York,,i,N,86.66,0.2
2016-11-23,1511219,86.66,,87.25,,2017-11-14,,0.23,0,2,2017-11-24T13:15:32-06:00,0,86.85,3.19,2016-12-05,2017-11-24T12:59:52-06:00,0,24.95,89.58,86.73,2.76,,ED,,86.86,BATS,2017-11-15,0,0,2017-11-22,68.85,,310070,0,0,.,76,48175,1668362,Consolidated Edison Company of New York,,i,N,86.66,0.2
2016-11-23,1511219,86.66,,87.25,,2017-11-14,,0.23,0,2,2017-11-24T13:15:32-06:00,0,86.85,3.19,2016-12-05,2017-11-24T12:59:52-06:00,0,24.95,89.58,86.73,2.76,,ED,,86.86,BATS,2017-11-15,0,0,2017-11-22,68.85,,310070,0,0,.,76,48175,1668362,Consolidated Edison Company of New York,,i,N,86.66,0.2
2016-11-23,1511219,86.66,,87.25,,2017-11-14,,0.23,0,2,2017-11-24T13:15:32-06:00,0,86.85,3.19,2016-12-05,2017-11-24T12:59:52-06:00,0,24.95,89.58,86.73,2.76,,ED,,86.86,BATS,2017-11-15,0,0,2017-11-22,68.85,,310070,0,0,.,76,48175,1668362,Consolidated Edison Company of New York,,i,N,86.66,0.2
2016-11-23,1511219,86.66,,87.25,,2017-11-14,,0.23,0,2,2017-11-24T13:15:32-06:00,0,86.85,3.19,2016-12-05,2017-11-24T12:59:52-06:00,0,24.95,89.58,86.73,2.76,,ED,,86.86,BATS,2017-11-15,0,0,2017-11-22,68.85,,310070,0,0,.,76,48175,1668362,Consolidated Edison Company of New York,,i,N,86.66,0.2
2016-11-23,2259797,77.07,,77.23,,2012-12-13,,0.17,0,2,2017-11-24T13:24:13-06:00,0,77.23,0,2016-11-29,2017-11-24T12:59:53-06:00,0,8.72,91.03,76.35,0,,HCA,,77.2,BATS,2017-03-27,0,0,2017-11-22,69.59,,354050,0,0,.,82,32175,2347684,Hca Holdings Inc,,i,N,77.07,0.13
2016-11-23,1511219,86.66,,87.25,,2017-11-14,,0.23,0,2,2017-11-24T13:15:32-06:00,0,86.85,3.19,2016-12-05,2017-11-24T12:59:52-06:00,0,24.95,89.58,86.73,2.76,,ED,,86.86,BATS,2017-11-15,0,0,2017-11-22,68.85,,310070,0,0,.,76,48175,1668362,Consolidated Edison Company of New York,,i,N,86.66,0.2
2016-11-23,1511219,86.66,,87.25,,2017-11-14,,0.23,0,2,2017-11-24T13:15:32-06:00,0,86.85,3.19,2016-12-05,2017-11-24T12:59:52-06:00,0,24.95,89.58,86.73,2.76,,ED,,86.86,BATS,2017-11-15,0,0,2017-11-22,68.85,,310070,0,0,.,76,48175,1668362,Consolidated Edison Company of New York,,i,N,86.66,0.2
2016-11-23,1511219,86.66,,87.25,,2017-11-14,,0.23,0,2,2017-11-24T13:15:32-06:00,0,86.85,3.19,2016-12-05,2017-11-24T12:59:52-06:00,0,24.95,89.58,86.73,2.76,,ED,,86.86,BATS,2017-11-15,0,0,2017-11-22,68.85,,310070,0,0,.,76,48175,1668362,Consolidated Edison Company of New York,,i,N,86.66,0.2
