twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-08-26,6545410,41.99,,,,,,,0,2,1969-12-31T18:00:00-06:00,,,1.72,2016-09-14,1969-12-31T17:45:00-06:00,,36.67,43.84,,0.72,,WFM,,,BATS,2017-06-23,,,2017-08-25,27.67,,320250,,,,,,5042263,Whole Foods Market,,,U,41.99,
2016-11-23,1059585,54.59,,54.76,,2017-11-22,,0.26,0,2,2017-11-24T13:45:36-06:00,0,54.61,1.74,2017-08-18,2017-11-24T12:59:58-06:00,0,22.08,55.22,54.43,0.96,,RHI,,54.73,BATS,2017-11-17,0,0,2017-11-22,42.92,,125350,0,0,.,100,15754,921395,Robert Half International Inc,,i,N,54.59,0.14
2016-08-26,6545410,41.99,,,,,,,0,2,1969-12-31T18:00:00-06:00,,,1.72,2016-09-14,1969-12-31T17:45:00-06:00,,36.67,43.84,,0.72,,WFM,,,BATS,2017-06-23,,,2017-08-25,27.67,,320250,,,,,,5042263,Whole Foods Market,,,U,41.99,
2016-08-26,6545410,41.99,,,,,,,0,2,1969-12-31T18:00:00-06:00,,,1.72,2016-09-14,1969-12-31T17:45:00-06:00,,36.67,43.84,,0.72,,WFM,,,BATS,2017-06-23,,,2017-08-25,27.67,,320250,,,,,,5042263,Whole Foods Market,,,U,41.99,
2016-11-23,1059585,54.59,,54.76,,2017-11-22,,0.26,0,2,2017-11-24T13:45:36-06:00,0,54.61,1.74,2017-08-18,2017-11-24T12:59:58-06:00,0,22.08,55.22,54.43,0.96,,RHI,,54.73,BATS,2017-11-17,0,0,2017-11-22,42.92,,125350,0,0,.,100,15754,921395,Robert Half International Inc,,i,N,54.59,0.14
2016-08-26,6545410,41.99,,,,,,,0,2,1969-12-31T18:00:00-06:00,,,1.72,2016-09-14,1969-12-31T17:45:00-06:00,,36.67,43.84,,0.72,,WFM,,,BATS,2017-06-23,,,2017-08-25,27.67,,320250,,,,,,5042263,Whole Foods Market,,,U,41.99,
2016-11-23,1059585,54.59,,54.76,,2017-11-22,,0.26,0,2,2017-11-24T13:45:36-06:00,0,54.61,1.74,2017-08-18,2017-11-24T12:59:58-06:00,0,22.08,55.22,54.43,0.96,,RHI,,54.73,BATS,2017-11-17,0,0,2017-11-22,42.92,,125350,0,0,.,100,15754,921395,Robert Half International Inc,,i,N,54.59,0.14
2016-08-26,6545410,41.99,,,,,,,0,2,1969-12-31T18:00:00-06:00,,,1.72,2016-09-14,1969-12-31T17:45:00-06:00,,36.67,43.84,,0.72,,WFM,,,BATS,2017-06-23,,,2017-08-25,27.67,,320250,,,,,,5042263,Whole Foods Market,,,U,41.99,
2016-08-26,6545410,41.99,,,,,,,0,2,1969-12-31T18:00:00-06:00,,,1.72,2016-09-14,1969-12-31T17:45:00-06:00,,36.67,43.84,,0.72,,WFM,,,BATS,2017-06-23,,,2017-08-25,27.67,,320250,,,,,,5042263,Whole Foods Market,,,U,41.99,
2016-08-26,6545410,41.99,,,,,,,0,2,1969-12-31T18:00:00-06:00,,,1.72,2016-09-14,1969-12-31T17:45:00-06:00,,36.67,43.84,,0.72,,WFM,,,BATS,2017-06-23,,,2017-08-25,27.67,,320250,,,,,,5042263,Whole Foods Market,,,U,41.99,
2016-08-26,6545410,41.99,,,,,,,0,2,1969-12-31T18:00:00-06:00,,,1.72,2016-09-14,1969-12-31T17:45:00-06:00,,36.67,43.84,,0.72,,WFM,,,BATS,2017-06-23,,,2017-08-25,27.67,,320250,,,,,,5042263,Whole Foods Market,,,U,41.99,
2016-11-23,1059585,54.59,,54.76,,2017-11-22,,0.26,0,2,2017-11-24T13:45:36-06:00,0,54.61,1.74,2017-08-18,2017-11-24T12:59:58-06:00,0,22.08,55.22,54.43,0.96,,RHI,,54.73,BATS,2017-11-17,0,0,2017-11-22,42.92,,125350,0,0,.,100,15754,921395,Robert Half International Inc,,i,N,54.59,0.14
2016-08-26,6545410,41.99,,,,,,,0,2,1969-12-31T18:00:00-06:00,,,1.72,2016-09-14,1969-12-31T17:45:00-06:00,,36.67,43.84,,0.72,,WFM,,,BATS,2017-06-23,,,2017-08-25,27.67,,320250,,,,,,5042263,Whole Foods Market,,,U,41.99,
2016-08-26,6545410,41.99,,,,,,,0,2,1969-12-31T18:00:00-06:00,,,1.72,2016-09-14,1969-12-31T17:45:00-06:00,,36.67,43.84,,0.72,,WFM,,,BATS,2017-06-23,,,2017-08-25,27.67,,320250,,,,,,5042263,Whole Foods Market,,,U,41.99,
