twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-23,1524572,91.59,,92.2,,2017-09-14,,0.48,0,2,2017-11-24T13:19:07-06:00,0,91.6,1.26,2016-12-07,2017-11-24T12:59:37-06:00,0,16.59,96.67,91.58,1.16,,FIS,,92.03,BATS,2017-10-27,0,0,2017-11-22,73.97,,333870,0,0,.,100,33764,2030754,Fidelity National Information Services,,i,N,91.59,0.44
2016-11-23,1524572,91.59,,92.2,,2017-09-14,,0.48,0,2,2017-11-24T13:19:07-06:00,0,91.6,1.26,2016-12-07,2017-11-24T12:59:37-06:00,0,16.59,96.67,91.58,1.16,,FIS,,92.03,BATS,2017-10-27,0,0,2017-11-22,73.97,,333870,0,0,.,100,33764,2030754,Fidelity National Information Services,,i,N,91.59,0.44
2016-11-23,1524572,91.59,,92.2,,2017-09-14,,0.48,0,2,2017-11-24T13:19:07-06:00,0,91.6,1.26,2016-12-07,2017-11-24T12:59:37-06:00,0,16.59,96.67,91.58,1.16,,FIS,,92.03,BATS,2017-10-27,0,0,2017-11-22,73.97,,333870,0,0,.,100,33764,2030754,Fidelity National Information Services,,i,N,91.59,0.44
2016-11-23,1524572,91.59,,92.2,,2017-09-14,,0.48,0,2,2017-11-24T13:19:07-06:00,0,91.6,1.26,2016-12-07,2017-11-24T12:59:37-06:00,0,16.59,96.67,91.58,1.16,,FIS,,92.03,BATS,2017-10-27,0,0,2017-11-22,73.97,,333870,0,0,.,100,33764,2030754,Fidelity National Information Services,,i,N,91.59,0.44
2016-11-23,1524572,91.59,,92.2,,2017-09-14,,0.48,0,2,2017-11-24T13:19:07-06:00,0,91.6,1.26,2016-12-07,2017-11-24T12:59:37-06:00,0,16.59,96.67,91.58,1.16,,FIS,,92.03,BATS,2017-10-27,0,0,2017-11-22,73.97,,333870,0,0,.,100,33764,2030754,Fidelity National Information Services,,i,N,91.59,0.44
2016-11-23,1524572,91.59,,92.2,,2017-09-14,,0.48,0,2,2017-11-24T13:19:07-06:00,0,91.6,1.26,2016-12-07,2017-11-24T12:59:37-06:00,0,16.59,96.67,91.58,1.16,,FIS,,92.03,BATS,2017-10-27,0,0,2017-11-22,73.97,,333870,0,0,.,100,33764,2030754,Fidelity National Information Services,,i,N,91.59,0.44
2016-11-23,1462002,64.27,,64.63,,2017-11-09,,0.05,0,2,2017-11-24T13:33:14-06:00,0,64.29,4.66,2017-08-30,2017-11-24T12:59:50-06:00,0,-7.07,73.34,63.83,2.96,,MAC,,64.3,BATS,2017-01-06,0,0,2017-11-22,52.12,,140770,0,0,.,9,21118,3144060,Macerich Company,,i,N,64.27,0.03
2016-11-23,1524572,91.59,,92.2,,2017-09-14,,0.48,0,2,2017-11-24T13:19:07-06:00,0,91.6,1.26,2016-12-07,2017-11-24T12:59:37-06:00,0,16.59,96.67,91.58,1.16,,FIS,,92.03,BATS,2017-10-27,0,0,2017-11-22,73.97,,333870,0,0,.,100,33764,2030754,Fidelity National Information Services,,i,N,91.59,0.44
2016-11-23,1524572,91.59,,92.2,,2017-09-14,,0.48,0,2,2017-11-24T13:19:07-06:00,0,91.6,1.26,2016-12-07,2017-11-24T12:59:37-06:00,0,16.59,96.67,91.58,1.16,,FIS,,92.03,BATS,2017-10-27,0,0,2017-11-22,73.97,,333870,0,0,.,100,33764,2030754,Fidelity National Information Services,,i,N,91.59,0.44
2016-11-23,1524572,91.59,,92.2,,2017-09-14,,0.48,0,2,2017-11-24T13:19:07-06:00,0,91.6,1.26,2016-12-07,2017-11-24T12:59:37-06:00,0,16.59,96.67,91.58,1.16,,FIS,,92.03,BATS,2017-10-27,0,0,2017-11-22,73.97,,333870,0,0,.,100,33764,2030754,Fidelity National Information Services,,i,N,91.59,0.44
2016-11-23,1524572,91.59,,92.2,,2017-09-14,,0.48,0,2,2017-11-24T13:19:07-06:00,0,91.6,1.26,2016-12-07,2017-11-24T12:59:37-06:00,0,16.59,96.67,91.58,1.16,,FIS,,92.03,BATS,2017-10-27,0,0,2017-11-22,73.97,,333870,0,0,.,100,33764,2030754,Fidelity National Information Services,,i,N,91.59,0.44
2016-11-23,1524572,91.59,,92.2,,2017-09-14,,0.48,0,2,2017-11-24T13:19:07-06:00,0,91.6,1.26,2016-12-07,2017-11-24T12:59:37-06:00,0,16.59,96.67,91.58,1.16,,FIS,,92.03,BATS,2017-10-27,0,0,2017-11-22,73.97,,333870,0,0,.,100,33764,2030754,Fidelity National Information Services,,i,N,91.59,0.44
2016-11-23,1524572,91.59,,92.2,,2017-09-14,,0.48,0,2,2017-11-24T13:19:07-06:00,0,91.6,1.26,2016-12-07,2017-11-24T12:59:37-06:00,0,16.59,96.67,91.58,1.16,,FIS,,92.03,BATS,2017-10-27,0,0,2017-11-22,73.97,,333870,0,0,.,100,33764,2030754,Fidelity National Information Services,,i,N,91.59,0.44
2016-11-23,1462002,64.27,,64.63,,2017-11-09,,0.05,0,2,2017-11-24T13:33:14-06:00,0,64.29,4.66,2017-08-30,2017-11-24T12:59:50-06:00,0,-7.07,73.34,63.83,2.96,,MAC,,64.3,BATS,2017-01-06,0,0,2017-11-22,52.12,,140770,0,0,.,9,21118,3144060,Macerich Company,,i,N,64.27,0.03
2016-11-23,1524572,91.59,,92.2,,2017-09-14,,0.48,0,2,2017-11-24T13:19:07-06:00,0,91.6,1.26,2016-12-07,2017-11-24T12:59:37-06:00,0,16.59,96.67,91.58,1.16,,FIS,,92.03,BATS,2017-10-27,0,0,2017-11-22,73.97,,333870,0,0,.,100,33764,2030754,Fidelity National Information Services,,i,N,91.59,0.44
2016-11-23,1524572,91.59,,92.2,,2017-09-14,,0.48,0,2,2017-11-24T13:19:07-06:00,0,91.6,1.26,2016-12-07,2017-11-24T12:59:37-06:00,0,16.59,96.67,91.58,1.16,,FIS,,92.03,BATS,2017-10-27,0,0,2017-11-22,73.97,,333870,0,0,.,100,33764,2030754,Fidelity National Information Services,,i,N,91.59,0.44
2016-11-23,1524572,91.59,,92.2,,2017-09-14,,0.48,0,2,2017-11-24T13:19:07-06:00,0,91.6,1.26,2016-12-07,2017-11-24T12:59:37-06:00,0,16.59,96.67,91.58,1.16,,FIS,,92.03,BATS,2017-10-27,0,0,2017-11-22,73.97,,333870,0,0,.,100,33764,2030754,Fidelity National Information Services,,i,N,91.59,0.44
2016-11-23,1524572,91.59,,92.2,,2017-09-14,,0.48,0,2,2017-11-24T13:19:07-06:00,0,91.6,1.26,2016-12-07,2017-11-24T12:59:37-06:00,0,16.59,96.67,91.58,1.16,,FIS,,92.03,BATS,2017-10-27,0,0,2017-11-22,73.97,,333870,0,0,.,100,33764,2030754,Fidelity National Information Services,,i,N,91.59,0.44
2016-11-23,1524572,91.59,,92.2,,2017-09-14,,0.48,0,2,2017-11-24T13:19:07-06:00,0,91.6,1.26,2016-12-07,2017-11-24T12:59:37-06:00,0,16.59,96.67,91.58,1.16,,FIS,,92.03,BATS,2017-10-27,0,0,2017-11-22,73.97,,333870,0,0,.,100,33764,2030754,Fidelity National Information Services,,i,N,91.59,0.44
