twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-23,28857904,49.14,,49.88,,1996-05-07,,1.1,0,2,2017-11-24T13:36:35-06:00,0,49.5,0,2016-12-01,2017-11-24T12:59:58-06:00,0,149.52,49.89,49.03,0,,MU,,49.68,BATS,2017-11-22,0,0,2017-11-22,18.18,,1153260,0,0,.,35,751259,29847240,Micron Technology,,i,N,49.14,0.54
2016-11-23,1876184,53.01,,52.99,,2017-10-26,,-6.11,0,2,2017-11-24T13:48:36-06:00,0,52.99,2.35,2017-05-31,2017-11-24T13:25:01-06:00,0,-46.94,99.19,49.34,1.24,,SIG,,49.77,BATS,2016-12-08,0,0,2017-11-22,46.09,,60460,0,0,.,1600,169622,3220319,Signet Jewelers Ltd,,i,N,53.01,-3.24
2016-11-23,28857904,49.14,,49.88,,1996-05-07,,1.1,0,2,2017-11-24T13:36:35-06:00,0,49.5,0,2016-12-01,2017-11-24T12:59:58-06:00,0,149.52,49.89,49.03,0,,MU,,49.68,BATS,2017-11-22,0,0,2017-11-22,18.18,,1153260,0,0,.,35,751259,29847240,Micron Technology,,i,N,49.14,0.54
2016-11-23,28857904,49.14,,49.88,,1996-05-07,,1.1,0,2,2017-11-24T13:36:35-06:00,0,49.5,0,2016-12-01,2017-11-24T12:59:58-06:00,0,149.52,49.89,49.03,0,,MU,,49.68,BATS,2017-11-22,0,0,2017-11-22,18.18,,1153260,0,0,.,35,751259,29847240,Micron Technology,,i,N,49.14,0.54
2016-11-23,1876184,53.01,,52.99,,2017-10-26,,-6.11,0,2,2017-11-24T13:48:36-06:00,0,52.99,2.35,2017-05-31,2017-11-24T13:25:01-06:00,0,-46.94,99.19,49.34,1.24,,SIG,,49.77,BATS,2016-12-08,0,0,2017-11-22,46.09,,60460,0,0,.,1600,169622,3220319,Signet Jewelers Ltd,,i,N,53.01,-3.24
2016-11-23,6459556,23.34,,23.5,,2017-10-12,,0.04,0,2,2017-11-24T13:22:08-06:00,0,23.46,3.77,2017-11-03,2017-11-24T12:59:53-06:00,0,-8.11,26.63,23.23,0.88,,GGP,,23.35,BATS,2016-12-12,0,0,2017-11-22,18.83,,945980,0,0,.,13,133511,13402854,Ggp Inc,,i,N,23.34,0.01
2016-11-23,1876184,53.01,,52.99,,2017-10-26,,-6.11,0,2,2017-11-24T13:48:36-06:00,0,52.99,2.35,2017-05-31,2017-11-24T13:25:01-06:00,0,-46.94,99.19,49.34,1.24,,SIG,,49.77,BATS,2016-12-08,0,0,2017-11-22,46.09,,60460,0,0,.,1600,169622,3220319,Signet Jewelers Ltd,,i,N,53.01,-3.24
2016-11-23,28857904,49.14,,49.88,,1996-05-07,,1.1,0,2,2017-11-24T13:36:35-06:00,0,49.5,0,2016-12-01,2017-11-24T12:59:58-06:00,0,149.52,49.89,49.03,0,,MU,,49.68,BATS,2017-11-22,0,0,2017-11-22,18.18,,1153260,0,0,.,35,751259,29847240,Micron Technology,,i,N,49.14,0.54
2016-11-23,28857904,49.14,,49.88,,1996-05-07,,1.1,0,2,2017-11-24T13:36:35-06:00,0,49.5,0,2016-12-01,2017-11-24T12:59:58-06:00,0,149.52,49.89,49.03,0,,MU,,49.68,BATS,2017-11-22,0,0,2017-11-22,18.18,,1153260,0,0,.,35,751259,29847240,Micron Technology,,i,N,49.14,0.54
2016-11-23,6459556,23.34,,23.5,,2017-10-12,,0.04,0,2,2017-11-24T13:22:08-06:00,0,23.46,3.77,2017-11-03,2017-11-24T12:59:53-06:00,0,-8.11,26.63,23.23,0.88,,GGP,,23.35,BATS,2016-12-12,0,0,2017-11-22,18.83,,945980,0,0,.,13,133511,13402854,Ggp Inc,,i,N,23.34,0.01
2016-11-23,28857904,49.14,,49.88,,1996-05-07,,1.1,0,2,2017-11-24T13:36:35-06:00,0,49.5,0,2016-12-01,2017-11-24T12:59:58-06:00,0,149.52,49.89,49.03,0,,MU,,49.68,BATS,2017-11-22,0,0,2017-11-22,18.18,,1153260,0,0,.,35,751259,29847240,Micron Technology,,i,N,49.14,0.54
