twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-23,4247011,46.49,,46.64,,2017-11-09,,-0.3,0,2,2017-11-24T13:06:45-06:00,0,46.56,2.83,2017-05-31,2017-11-24T12:59:54-06:00,0,3.88,49.91,46.32,1.32,,BBT,,46.35,BATS,2017-11-01,0,0,2017-11-22,41.17,,788920,0,0,.,55,47885,4813954,BB&T Corp,,i,N,46.49,-0.14
2016-11-23,4247011,46.49,,46.64,,2017-11-09,,-0.3,0,2,2017-11-24T13:06:45-06:00,0,46.56,2.83,2017-05-31,2017-11-24T12:59:54-06:00,0,3.88,49.91,46.32,1.32,,BBT,,46.35,BATS,2017-11-01,0,0,2017-11-22,41.17,,788920,0,0,.,55,47885,4813954,BB&T Corp,,i,N,46.49,-0.14
2016-11-23,4247011,46.49,,46.64,,2017-11-09,,-0.3,0,2,2017-11-24T13:06:45-06:00,0,46.56,2.83,2017-05-31,2017-11-24T12:59:54-06:00,0,3.88,49.91,46.32,1.32,,BBT,,46.35,BATS,2017-11-01,0,0,2017-11-22,41.17,,788920,0,0,.,55,47885,4813954,BB&T Corp,,i,N,46.49,-0.14
2016-11-23,4247011,46.49,,46.64,,2017-11-09,,-0.3,0,2,2017-11-24T13:06:45-06:00,0,46.56,2.83,2017-05-31,2017-11-24T12:59:54-06:00,0,3.88,49.91,46.32,1.32,,BBT,,46.35,BATS,2017-11-01,0,0,2017-11-22,41.17,,788920,0,0,.,55,47885,4813954,BB&T Corp,,i,N,46.49,-0.14
2016-11-23,4247011,46.49,,46.64,,2017-11-09,,-0.3,0,2,2017-11-24T13:06:45-06:00,0,46.56,2.83,2017-05-31,2017-11-24T12:59:54-06:00,0,3.88,49.91,46.32,1.32,,BBT,,46.35,BATS,2017-11-01,0,0,2017-11-22,41.17,,788920,0,0,.,55,47885,4813954,BB&T Corp,,i,N,46.49,-0.14
2016-11-23,4247011,46.49,,46.64,,2017-11-09,,-0.3,0,2,2017-11-24T13:06:45-06:00,0,46.56,2.83,2017-05-31,2017-11-24T12:59:54-06:00,0,3.88,49.91,46.32,1.32,,BBT,,46.35,BATS,2017-11-01,0,0,2017-11-22,41.17,,788920,0,0,.,55,47885,4813954,BB&T Corp,,i,N,46.49,-0.14
2016-11-23,4247011,46.49,,46.64,,2017-11-09,,-0.3,0,2,2017-11-24T13:06:45-06:00,0,46.56,2.83,2017-05-31,2017-11-24T12:59:54-06:00,0,3.88,49.91,46.32,1.32,,BBT,,46.35,BATS,2017-11-01,0,0,2017-11-22,41.17,,788920,0,0,.,55,47885,4813954,BB&T Corp,,i,N,46.49,-0.14
2016-11-23,4247011,46.49,,46.64,,2017-11-09,,-0.3,0,2,2017-11-24T13:06:45-06:00,0,46.56,2.83,2017-05-31,2017-11-24T12:59:54-06:00,0,3.88,49.91,46.32,1.32,,BBT,,46.35,BATS,2017-11-01,0,0,2017-11-22,41.17,,788920,0,0,.,55,47885,4813954,BB&T Corp,,i,N,46.49,-0.14
2016-11-23,4247011,46.49,,46.64,,2017-11-09,,-0.3,0,2,2017-11-24T13:06:45-06:00,0,46.56,2.83,2017-05-31,2017-11-24T12:59:54-06:00,0,3.88,49.91,46.32,1.32,,BBT,,46.35,BATS,2017-11-01,0,0,2017-11-22,41.17,,788920,0,0,.,55,47885,4813954,BB&T Corp,,i,N,46.49,-0.14
2016-11-23,4247011,46.49,,46.64,,2017-11-09,,-0.3,0,2,2017-11-24T13:06:45-06:00,0,46.56,2.83,2017-05-31,2017-11-24T12:59:54-06:00,0,3.88,49.91,46.32,1.32,,BBT,,46.35,BATS,2017-11-01,0,0,2017-11-22,41.17,,788920,0,0,.,55,47885,4813954,BB&T Corp,,i,N,46.49,-0.14
2016-11-23,4247011,46.49,,46.64,,2017-11-09,,-0.3,0,2,2017-11-24T13:06:45-06:00,0,46.56,2.83,2017-05-31,2017-11-24T12:59:54-06:00,0,3.88,49.91,46.32,1.32,,BBT,,46.35,BATS,2017-11-01,0,0,2017-11-22,41.17,,788920,0,0,.,55,47885,4813954,BB&T Corp,,i,N,46.49,-0.14
2016-11-23,4247011,46.49,,46.64,,2017-11-09,,-0.3,0,2,2017-11-24T13:06:45-06:00,0,46.56,2.83,2017-05-31,2017-11-24T12:59:54-06:00,0,3.88,49.91,46.32,1.32,,BBT,,46.35,BATS,2017-11-01,0,0,2017-11-22,41.17,,788920,0,0,.,55,47885,4813954,BB&T Corp,,i,N,46.49,-0.14
2016-11-23,4247011,46.49,,46.64,,2017-11-09,,-0.3,0,2,2017-11-24T13:06:45-06:00,0,46.56,2.83,2017-05-31,2017-11-24T12:59:54-06:00,0,3.88,49.91,46.32,1.32,,BBT,,46.35,BATS,2017-11-01,0,0,2017-11-22,41.17,,788920,0,0,.,55,47885,4813954,BB&T Corp,,i,N,46.49,-0.14
2016-11-23,4247011,46.49,,46.64,,2017-11-09,,-0.3,0,2,2017-11-24T13:06:45-06:00,0,46.56,2.83,2017-05-31,2017-11-24T12:59:54-06:00,0,3.88,49.91,46.32,1.32,,BBT,,46.35,BATS,2017-11-01,0,0,2017-11-22,41.17,,788920,0,0,.,55,47885,4813954,BB&T Corp,,i,N,46.49,-0.14
2016-11-23,4247011,46.49,,46.64,,2017-11-09,,-0.3,0,2,2017-11-24T13:06:45-06:00,0,46.56,2.83,2017-05-31,2017-11-24T12:59:54-06:00,0,3.88,49.91,46.32,1.32,,BBT,,46.35,BATS,2017-11-01,0,0,2017-11-22,41.17,,788920,0,0,.,55,47885,4813954,BB&T Corp,,i,N,46.49,-0.14
2016-11-23,4247011,46.49,,46.64,,2017-11-09,,-0.3,0,2,2017-11-24T13:06:45-06:00,0,46.56,2.83,2017-05-31,2017-11-24T12:59:54-06:00,0,3.88,49.91,46.32,1.32,,BBT,,46.35,BATS,2017-11-01,0,0,2017-11-22,41.17,,788920,0,0,.,55,47885,4813954,BB&T Corp,,i,N,46.49,-0.14
2016-11-23,4247011,46.49,,46.64,,2017-11-09,,-0.3,0,2,2017-11-24T13:06:45-06:00,0,46.56,2.83,2017-05-31,2017-11-24T12:59:54-06:00,0,3.88,49.91,46.32,1.32,,BBT,,46.35,BATS,2017-11-01,0,0,2017-11-22,41.17,,788920,0,0,.,55,47885,4813954,BB&T Corp,,i,N,46.49,-0.14
2016-11-23,4247011,46.49,,46.64,,2017-11-09,,-0.3,0,2,2017-11-24T13:06:45-06:00,0,46.56,2.83,2017-05-31,2017-11-24T12:59:54-06:00,0,3.88,49.91,46.32,1.32,,BBT,,46.35,BATS,2017-11-01,0,0,2017-11-22,41.17,,788920,0,0,.,55,47885,4813954,BB&T Corp,,i,N,46.49,-0.14
2016-11-23,4247011,46.49,,46.64,,2017-11-09,,-0.3,0,2,2017-11-24T13:06:45-06:00,0,46.56,2.83,2017-05-31,2017-11-24T12:59:54-06:00,0,3.88,49.91,46.32,1.32,,BBT,,46.35,BATS,2017-11-01,0,0,2017-11-22,41.17,,788920,0,0,.,55,47885,4813954,BB&T Corp,,i,N,46.49,-0.14
2016-11-23,4247011,46.49,,46.64,,2017-11-09,,-0.3,0,2,2017-11-24T13:06:45-06:00,0,46.56,2.83,2017-05-31,2017-11-24T12:59:54-06:00,0,3.88,49.91,46.32,1.32,,BBT,,46.35,BATS,2017-11-01,0,0,2017-11-22,41.17,,788920,0,0,.,55,47885,4813954,BB&T Corp,,i,N,46.49,-0.14
2016-11-23,4247011,46.49,,46.64,,2017-11-09,,-0.3,0,2,2017-11-24T13:06:45-06:00,0,46.56,2.83,2017-05-31,2017-11-24T12:59:54-06:00,0,3.88,49.91,46.32,1.32,,BBT,,46.35,BATS,2017-11-01,0,0,2017-11-22,41.17,,788920,0,0,.,55,47885,4813954,BB&T Corp,,i,N,46.49,-0.14
2016-11-23,4247011,46.49,,46.64,,2017-11-09,,-0.3,0,2,2017-11-24T13:06:45-06:00,0,46.56,2.83,2017-05-31,2017-11-24T12:59:54-06:00,0,3.88,49.91,46.32,1.32,,BBT,,46.35,BATS,2017-11-01,0,0,2017-11-22,41.17,,788920,0,0,.,55,47885,4813954,BB&T Corp,,i,N,46.49,-0.14
2016-11-23,4247011,46.49,,46.64,,2017-11-09,,-0.3,0,2,2017-11-24T13:06:45-06:00,0,46.56,2.83,2017-05-31,2017-11-24T12:59:54-06:00,0,3.88,49.91,46.32,1.32,,BBT,,46.35,BATS,2017-11-01,0,0,2017-11-22,41.17,,788920,0,0,.,55,47885,4813954,BB&T Corp,,i,N,46.49,-0.14
