twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-23,1537882,192.75,,193.76,,2017-09-14,,0.37,0,2,2017-11-24T12:50:33-06:00,0,193.24,0.31,2016-12-01,2017-11-24T12:59:47-06:00,0,34.84,201.2,192.36,0.6,,TMO,,193.46,BATS,2017-10-26,0,0,2017-11-22,139.07,,400990,0,0,.,100,15781,1429064,Thermo Fisher Scientific Inc,,i,N,192.75,0.71
2016-11-23,2662706,56.15,,56.55,,2017-09-28,,-0.37,0,2,2017-11-24T13:38:35-06:00,0,56.52,2.7,2017-09-12,2017-11-24T12:59:59-06:00,0,-10.53,68,55.86,1.51,,NUE,,55.94,BATS,2016-12-08,0,0,2017-11-22,51.67,,317920,0,0,.,3,21573,1820373,Nucor Corp,,i,N,56.15,-0.21
2016-11-23,1537882,192.75,,193.76,,2017-09-14,,0.37,0,2,2017-11-24T12:50:33-06:00,0,193.24,0.31,2016-12-01,2017-11-24T12:59:47-06:00,0,34.84,201.2,192.36,0.6,,TMO,,193.46,BATS,2017-10-26,0,0,2017-11-22,139.07,,400990,0,0,.,100,15781,1429064,Thermo Fisher Scientific Inc,,i,N,192.75,0.71
2016-11-23,1537882,192.75,,193.76,,2017-09-14,,0.37,0,2,2017-11-24T12:50:33-06:00,0,193.24,0.31,2016-12-01,2017-11-24T12:59:47-06:00,0,34.84,201.2,192.36,0.6,,TMO,,193.46,BATS,2017-10-26,0,0,2017-11-22,139.07,,400990,0,0,.,100,15781,1429064,Thermo Fisher Scientific Inc,,i,N,192.75,0.71
2016-11-23,2662706,56.15,,56.55,,2017-09-28,,-0.37,0,2,2017-11-24T13:38:35-06:00,0,56.52,2.7,2017-09-12,2017-11-24T12:59:59-06:00,0,-10.53,68,55.86,1.51,,NUE,,55.94,BATS,2016-12-08,0,0,2017-11-22,51.67,,317920,0,0,.,3,21573,1820373,Nucor Corp,,i,N,56.15,-0.21
2016-11-23,1537882,192.75,,193.76,,2017-09-14,,0.37,0,2,2017-11-24T12:50:33-06:00,0,193.24,0.31,2016-12-01,2017-11-24T12:59:47-06:00,0,34.84,201.2,192.36,0.6,,TMO,,193.46,BATS,2017-10-26,0,0,2017-11-22,139.07,,400990,0,0,.,100,15781,1429064,Thermo Fisher Scientific Inc,,i,N,192.75,0.71
2016-11-23,2662706,56.15,,56.55,,2017-09-28,,-0.37,0,2,2017-11-24T13:38:35-06:00,0,56.52,2.7,2017-09-12,2017-11-24T12:59:59-06:00,0,-10.53,68,55.86,1.51,,NUE,,55.94,BATS,2016-12-08,0,0,2017-11-22,51.67,,317920,0,0,.,3,21573,1820373,Nucor Corp,,i,N,56.15,-0.21
2016-11-23,1537882,192.75,,193.76,,2017-09-14,,0.37,0,2,2017-11-24T12:50:33-06:00,0,193.24,0.31,2016-12-01,2017-11-24T12:59:47-06:00,0,34.84,201.2,192.36,0.6,,TMO,,193.46,BATS,2017-10-26,0,0,2017-11-22,139.07,,400990,0,0,.,100,15781,1429064,Thermo Fisher Scientific Inc,,i,N,192.75,0.71
2016-11-23,1537882,192.75,,193.76,,2017-09-14,,0.37,0,2,2017-11-24T12:50:33-06:00,0,193.24,0.31,2016-12-01,2017-11-24T12:59:47-06:00,0,34.84,201.2,192.36,0.6,,TMO,,193.46,BATS,2017-10-26,0,0,2017-11-22,139.07,,400990,0,0,.,100,15781,1429064,Thermo Fisher Scientific Inc,,i,N,192.75,0.71
2016-11-23,1537882,192.75,,193.76,,2017-09-14,,0.37,0,2,2017-11-24T12:50:33-06:00,0,193.24,0.31,2016-12-01,2017-11-24T12:59:47-06:00,0,34.84,201.2,192.36,0.6,,TMO,,193.46,BATS,2017-10-26,0,0,2017-11-22,139.07,,400990,0,0,.,100,15781,1429064,Thermo Fisher Scientific Inc,,i,N,192.75,0.71
2016-11-23,1537882,192.75,,193.76,,2017-09-14,,0.37,0,2,2017-11-24T12:50:33-06:00,0,193.24,0.31,2016-12-01,2017-11-24T12:59:47-06:00,0,34.84,201.2,192.36,0.6,,TMO,,193.46,BATS,2017-10-26,0,0,2017-11-22,139.07,,400990,0,0,.,100,15781,1429064,Thermo Fisher Scientific Inc,,i,N,192.75,0.71
