twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-23,2536486,21.37,,21.47,,,,-0.75,0,2,2017-11-24T13:35:30-06:00,0,21.38,0,2017-11-08,2017-11-24T12:59:58-06:00,0,-62.69,58.09,21.12,0,,MNK,,21.21,BATS,2016-11-28,0,0,2017-11-22,19,,95000,0,0,.,200,61560,5552944,Mallinckrodt Plc Ordinary Share,,i,N,21.37,-0.16
2016-11-23,2536486,21.37,,21.47,,,,-0.75,0,2,2017-11-24T13:35:30-06:00,0,21.38,0,2017-11-08,2017-11-24T12:59:58-06:00,0,-62.69,58.09,21.12,0,,MNK,,21.21,BATS,2016-11-28,0,0,2017-11-22,19,,95000,0,0,.,200,61560,5552944,Mallinckrodt Plc Ordinary Share,,i,N,21.37,-0.16
2016-11-23,2536486,21.37,,21.47,,,,-0.75,0,2,2017-11-24T13:35:30-06:00,0,21.38,0,2017-11-08,2017-11-24T12:59:58-06:00,0,-62.69,58.09,21.12,0,,MNK,,21.21,BATS,2016-11-28,0,0,2017-11-22,19,,95000,0,0,.,200,61560,5552944,Mallinckrodt Plc Ordinary Share,,i,N,21.37,-0.16
2016-11-23,2536486,21.37,,21.47,,,,-0.75,0,2,2017-11-24T13:35:30-06:00,0,21.38,0,2017-11-08,2017-11-24T12:59:58-06:00,0,-62.69,58.09,21.12,0,,MNK,,21.21,BATS,2016-11-28,0,0,2017-11-22,19,,95000,0,0,.,200,61560,5552944,Mallinckrodt Plc Ordinary Share,,i,N,21.37,-0.16
2016-11-23,2536486,21.37,,21.47,,,,-0.75,0,2,2017-11-24T13:35:30-06:00,0,21.38,0,2017-11-08,2017-11-24T12:59:58-06:00,0,-62.69,58.09,21.12,0,,MNK,,21.21,BATS,2016-11-28,0,0,2017-11-22,19,,95000,0,0,.,200,61560,5552944,Mallinckrodt Plc Ordinary Share,,i,N,21.37,-0.16
2016-11-23,15167329,15.56,,15.66,,2017-09-07,,0.13,0,2,2017-11-24T13:45:21-06:00,0,15.61,2.3,2017-04-18,2017-11-24T12:59:57-06:00,0,17.07,16.03,15.55,0.36,,RF,,15.58,BATS,2017-03-02,0,0,2017-11-22,13,,1159970,0,0,.,327,190286,12370416,Regions Financial Corp,,i,N,15.56,0.02
2016-11-23,2776844,60.51,,60.96,,,,0.17,0,2,2017-11-24T13:20:37-06:00,0,60.72,0,2017-04-06,2017-11-24T12:59:46-06:00,0,103.53,62.57,60.21,0,,FSLR,,60.61,BATS,2017-11-06,0,0,2017-11-22,25.56,,104430,0,0,.,12,37757,3372084,First Solar Inc,,i,N,60.51,0.1
2016-11-23,2536486,21.37,,21.47,,,,-0.75,0,2,2017-11-24T13:35:30-06:00,0,21.38,0,2017-11-08,2017-11-24T12:59:58-06:00,0,-62.69,58.09,21.12,0,,MNK,,21.21,BATS,2016-11-28,0,0,2017-11-22,19,,95000,0,0,.,200,61560,5552944,Mallinckrodt Plc Ordinary Share,,i,N,21.37,-0.16
2016-11-23,2536486,21.37,,21.47,,,,-0.75,0,2,2017-11-24T13:35:30-06:00,0,21.38,0,2017-11-08,2017-11-24T12:59:58-06:00,0,-62.69,58.09,21.12,0,,MNK,,21.21,BATS,2016-11-28,0,0,2017-11-22,19,,95000,0,0,.,200,61560,5552944,Mallinckrodt Plc Ordinary Share,,i,N,21.37,-0.16
2016-11-23,15167329,15.56,,15.66,,2017-09-07,,0.13,0,2,2017-11-24T13:45:21-06:00,0,15.61,2.3,2017-04-18,2017-11-24T12:59:57-06:00,0,17.07,16.03,15.55,0.36,,RF,,15.58,BATS,2017-03-02,0,0,2017-11-22,13,,1159970,0,0,.,327,190286,12370416,Regions Financial Corp,,i,N,15.56,0.02
2016-11-23,2536486,21.37,,21.47,,,,-0.75,0,2,2017-11-24T13:35:30-06:00,0,21.38,0,2017-11-08,2017-11-24T12:59:58-06:00,0,-62.69,58.09,21.12,0,,MNK,,21.21,BATS,2016-11-28,0,0,2017-11-22,19,,95000,0,0,.,200,61560,5552944,Mallinckrodt Plc Ordinary Share,,i,N,21.37,-0.16
2016-11-23,2536486,21.37,,21.47,,,,-0.75,0,2,2017-11-24T13:35:30-06:00,0,21.38,0,2017-11-08,2017-11-24T12:59:58-06:00,0,-62.69,58.09,21.12,0,,MNK,,21.21,BATS,2016-11-28,0,0,2017-11-22,19,,95000,0,0,.,200,61560,5552944,Mallinckrodt Plc Ordinary Share,,i,N,21.37,-0.16
2016-11-23,2536486,21.37,,21.47,,,,-0.75,0,2,2017-11-24T13:35:30-06:00,0,21.38,0,2017-11-08,2017-11-24T12:59:58-06:00,0,-62.69,58.09,21.12,0,,MNK,,21.21,BATS,2016-11-28,0,0,2017-11-22,19,,95000,0,0,.,200,61560,5552944,Mallinckrodt Plc Ordinary Share,,i,N,21.37,-0.16
2016-11-23,2776844,60.51,,60.96,,,,0.17,0,2,2017-11-24T13:20:37-06:00,0,60.72,0,2017-04-06,2017-11-24T12:59:46-06:00,0,103.53,62.57,60.21,0,,FSLR,,60.61,BATS,2017-11-06,0,0,2017-11-22,25.56,,104430,0,0,.,12,37757,3372084,First Solar Inc,,i,N,60.51,0.1
2016-11-23,15167329,15.56,,15.66,,2017-09-07,,0.13,0,2,2017-11-24T13:45:21-06:00,0,15.61,2.3,2017-04-18,2017-11-24T12:59:57-06:00,0,17.07,16.03,15.55,0.36,,RF,,15.58,BATS,2017-03-02,0,0,2017-11-22,13,,1159970,0,0,.,327,190286,12370416,Regions Financial Corp,,i,N,15.56,0.02
2016-11-23,2536486,21.37,,21.47,,,,-0.75,0,2,2017-11-24T13:35:30-06:00,0,21.38,0,2017-11-08,2017-11-24T12:59:58-06:00,0,-62.69,58.09,21.12,0,,MNK,,21.21,BATS,2016-11-28,0,0,2017-11-22,19,,95000,0,0,.,200,61560,5552944,Mallinckrodt Plc Ordinary Share,,i,N,21.37,-0.16
2016-11-23,15167329,15.56,,15.66,,2017-09-07,,0.13,0,2,2017-11-24T13:45:21-06:00,0,15.61,2.3,2017-04-18,2017-11-24T12:59:57-06:00,0,17.07,16.03,15.55,0.36,,RF,,15.58,BATS,2017-03-02,0,0,2017-11-22,13,,1159970,0,0,.,327,190286,12370416,Regions Financial Corp,,i,N,15.56,0.02
2016-11-23,2536486,21.37,,21.47,,,,-0.75,0,2,2017-11-24T13:35:30-06:00,0,21.38,0,2017-11-08,2017-11-24T12:59:58-06:00,0,-62.69,58.09,21.12,0,,MNK,,21.21,BATS,2016-11-28,0,0,2017-11-22,19,,95000,0,0,.,200,61560,5552944,Mallinckrodt Plc Ordinary Share,,i,N,21.37,-0.16
2016-11-23,2536486,21.37,,21.47,,,,-0.75,0,2,2017-11-24T13:35:30-06:00,0,21.38,0,2017-11-08,2017-11-24T12:59:58-06:00,0,-62.69,58.09,21.12,0,,MNK,,21.21,BATS,2016-11-28,0,0,2017-11-22,19,,95000,0,0,.,200,61560,5552944,Mallinckrodt Plc Ordinary Share,,i,N,21.37,-0.16
