twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-23,1348389,200.72,,201.4,,2017-03-08,,-0.03,0,2,2017-11-24T13:10:41-06:00,0,200.64,0.02,2016-12-12,2017-11-24T12:59:58-06:00,0,43.77,206.45,200.14,0.04,,CI,,200.65,BATS,2017-11-07,0,0,2017-11-22,131.03,,246550,0,0,.,21,13054,1236311,Cigna Corp,,i,N,200.72,-0.07
2016-11-23,1348389,200.72,,201.4,,2017-03-08,,-0.03,0,2,2017-11-24T13:10:41-06:00,0,200.64,0.02,2016-12-12,2017-11-24T12:59:58-06:00,0,43.77,206.45,200.14,0.04,,CI,,200.65,BATS,2017-11-07,0,0,2017-11-22,131.03,,246550,0,0,.,21,13054,1236311,Cigna Corp,,i,N,200.72,-0.07
2016-11-23,1348389,200.72,,201.4,,2017-03-08,,-0.03,0,2,2017-11-24T13:10:41-06:00,0,200.64,0.02,2016-12-12,2017-11-24T12:59:58-06:00,0,43.77,206.45,200.14,0.04,,CI,,200.65,BATS,2017-11-07,0,0,2017-11-22,131.03,,246550,0,0,.,21,13054,1236311,Cigna Corp,,i,N,200.72,-0.07
2016-11-23,1348389,200.72,,201.4,,2017-03-08,,-0.03,0,2,2017-11-24T13:10:41-06:00,0,200.64,0.02,2016-12-12,2017-11-24T12:59:58-06:00,0,43.77,206.45,200.14,0.04,,CI,,200.65,BATS,2017-11-07,0,0,2017-11-22,131.03,,246550,0,0,.,21,13054,1236311,Cigna Corp,,i,N,200.72,-0.07
2016-11-23,1348389,200.72,,201.4,,2017-03-08,,-0.03,0,2,2017-11-24T13:10:41-06:00,0,200.64,0.02,2016-12-12,2017-11-24T12:59:58-06:00,0,43.77,206.45,200.14,0.04,,CI,,200.65,BATS,2017-11-07,0,0,2017-11-22,131.03,,246550,0,0,.,21,13054,1236311,Cigna Corp,,i,N,200.72,-0.07
2016-11-23,1348389,200.72,,201.4,,2017-03-08,,-0.03,0,2,2017-11-24T13:10:41-06:00,0,200.64,0.02,2016-12-12,2017-11-24T12:59:58-06:00,0,43.77,206.45,200.14,0.04,,CI,,200.65,BATS,2017-11-07,0,0,2017-11-22,131.03,,246550,0,0,.,21,13054,1236311,Cigna Corp,,i,N,200.72,-0.07
2016-11-23,1114814,61.53,,62.28,,2017-09-14,,0.46,0,2,2017-11-24T13:23:13-06:00,0,61.71,3.26,2017-01-31,2017-11-24T12:59:57-06:00,0,17.63,62.61,61.7,2.04,,GRMN,,61.81,BATS,2017-11-21,0,0,2017-11-22,47.03,,198080,0,0,.,100,16781,1227932,Garmin Ltd,,i,N,61.53,0.28
2016-11-23,1348389,200.72,,201.4,,2017-03-08,,-0.03,0,2,2017-11-24T13:10:41-06:00,0,200.64,0.02,2016-12-12,2017-11-24T12:59:58-06:00,0,43.77,206.45,200.14,0.04,,CI,,200.65,BATS,2017-11-07,0,0,2017-11-22,131.03,,246550,0,0,.,21,13054,1236311,Cigna Corp,,i,N,200.72,-0.07
2016-11-23,1348389,200.72,,201.4,,2017-03-08,,-0.03,0,2,2017-11-24T13:10:41-06:00,0,200.64,0.02,2016-12-12,2017-11-24T12:59:58-06:00,0,43.77,206.45,200.14,0.04,,CI,,200.65,BATS,2017-11-07,0,0,2017-11-22,131.03,,246550,0,0,.,21,13054,1236311,Cigna Corp,,i,N,200.72,-0.07
2016-11-23,1348389,200.72,,201.4,,2017-03-08,,-0.03,0,2,2017-11-24T13:10:41-06:00,0,200.64,0.02,2016-12-12,2017-11-24T12:59:58-06:00,0,43.77,206.45,200.14,0.04,,CI,,200.65,BATS,2017-11-07,0,0,2017-11-22,131.03,,246550,0,0,.,21,13054,1236311,Cigna Corp,,i,N,200.72,-0.07
2016-11-23,1348389,200.72,,201.4,,2017-03-08,,-0.03,0,2,2017-11-24T13:10:41-06:00,0,200.64,0.02,2016-12-12,2017-11-24T12:59:58-06:00,0,43.77,206.45,200.14,0.04,,CI,,200.65,BATS,2017-11-07,0,0,2017-11-22,131.03,,246550,0,0,.,21,13054,1236311,Cigna Corp,,i,N,200.72,-0.07
2016-11-23,1348389,200.72,,201.4,,2017-03-08,,-0.03,0,2,2017-11-24T13:10:41-06:00,0,200.64,0.02,2016-12-12,2017-11-24T12:59:58-06:00,0,43.77,206.45,200.14,0.04,,CI,,200.65,BATS,2017-11-07,0,0,2017-11-22,131.03,,246550,0,0,.,21,13054,1236311,Cigna Corp,,i,N,200.72,-0.07
2016-11-23,1348389,200.72,,201.4,,2017-03-08,,-0.03,0,2,2017-11-24T13:10:41-06:00,0,200.64,0.02,2016-12-12,2017-11-24T12:59:58-06:00,0,43.77,206.45,200.14,0.04,,CI,,200.65,BATS,2017-11-07,0,0,2017-11-22,131.03,,246550,0,0,.,21,13054,1236311,Cigna Corp,,i,N,200.72,-0.07
2016-11-23,1114814,61.53,,62.28,,2017-09-14,,0.46,0,2,2017-11-24T13:23:13-06:00,0,61.71,3.26,2017-01-31,2017-11-24T12:59:57-06:00,0,17.63,62.61,61.7,2.04,,GRMN,,61.81,BATS,2017-11-21,0,0,2017-11-22,47.03,,198080,0,0,.,100,16781,1227932,Garmin Ltd,,i,N,61.53,0.28
2016-11-23,1348389,200.72,,201.4,,2017-03-08,,-0.03,0,2,2017-11-24T13:10:41-06:00,0,200.64,0.02,2016-12-12,2017-11-24T12:59:58-06:00,0,43.77,206.45,200.14,0.04,,CI,,200.65,BATS,2017-11-07,0,0,2017-11-22,131.03,,246550,0,0,.,21,13054,1236311,Cigna Corp,,i,N,200.72,-0.07
2016-11-23,1348389,200.72,,201.4,,2017-03-08,,-0.03,0,2,2017-11-24T13:10:41-06:00,0,200.64,0.02,2016-12-12,2017-11-24T12:59:58-06:00,0,43.77,206.45,200.14,0.04,,CI,,200.65,BATS,2017-11-07,0,0,2017-11-22,131.03,,246550,0,0,.,21,13054,1236311,Cigna Corp,,i,N,200.72,-0.07
2016-11-23,1348389,200.72,,201.4,,2017-03-08,,-0.03,0,2,2017-11-24T13:10:41-06:00,0,200.64,0.02,2016-12-12,2017-11-24T12:59:58-06:00,0,43.77,206.45,200.14,0.04,,CI,,200.65,BATS,2017-11-07,0,0,2017-11-22,131.03,,246550,0,0,.,21,13054,1236311,Cigna Corp,,i,N,200.72,-0.07
2016-11-23,1348389,200.72,,201.4,,2017-03-08,,-0.03,0,2,2017-11-24T13:10:41-06:00,0,200.64,0.02,2016-12-12,2017-11-24T12:59:58-06:00,0,43.77,206.45,200.14,0.04,,CI,,200.65,BATS,2017-11-07,0,0,2017-11-22,131.03,,246550,0,0,.,21,13054,1236311,Cigna Corp,,i,N,200.72,-0.07
2016-11-23,1348389,200.72,,201.4,,2017-03-08,,-0.03,0,2,2017-11-24T13:10:41-06:00,0,200.64,0.02,2016-12-12,2017-11-24T12:59:58-06:00,0,43.77,206.45,200.14,0.04,,CI,,200.65,BATS,2017-11-07,0,0,2017-11-22,131.03,,246550,0,0,.,21,13054,1236311,Cigna Corp,,i,N,200.72,-0.07
