twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-23,2612997,87.26,,87.63,,2017-11-10,,0.15,0,2,2017-11-24T13:11:41-06:00,0,87.51,1.82,2017-05-31,2017-11-24T12:59:58-06:00,0,3.26,96.92,87.25,1.6,,COF,,87.39,BATS,2017-03-01,0,0,2017-11-22,76.05,,484740,0,0,.,100,25602,1875768,Capital One Financial Corp,,i,N,87.26,0.13
2016-11-23,2612997,87.26,,87.63,,2017-11-10,,0.15,0,2,2017-11-24T13:11:41-06:00,0,87.51,1.82,2017-05-31,2017-11-24T12:59:58-06:00,0,3.26,96.92,87.25,1.6,,COF,,87.39,BATS,2017-03-01,0,0,2017-11-22,76.05,,484740,0,0,.,100,25602,1875768,Capital One Financial Corp,,i,N,87.26,0.13
2016-11-23,2612997,87.26,,87.63,,2017-11-10,,0.15,0,2,2017-11-24T13:11:41-06:00,0,87.51,1.82,2017-05-31,2017-11-24T12:59:58-06:00,0,3.26,96.92,87.25,1.6,,COF,,87.39,BATS,2017-03-01,0,0,2017-11-22,76.05,,484740,0,0,.,100,25602,1875768,Capital One Financial Corp,,i,N,87.26,0.13
2016-11-23,2612997,87.26,,87.63,,2017-11-10,,0.15,0,2,2017-11-24T13:11:41-06:00,0,87.51,1.82,2017-05-31,2017-11-24T12:59:58-06:00,0,3.26,96.92,87.25,1.6,,COF,,87.39,BATS,2017-03-01,0,0,2017-11-22,76.05,,484740,0,0,.,100,25602,1875768,Capital One Financial Corp,,i,N,87.26,0.13
2016-11-23,2612997,87.26,,87.63,,2017-11-10,,0.15,0,2,2017-11-24T13:11:41-06:00,0,87.51,1.82,2017-05-31,2017-11-24T12:59:58-06:00,0,3.26,96.92,87.25,1.6,,COF,,87.39,BATS,2017-03-01,0,0,2017-11-22,76.05,,484740,0,0,.,100,25602,1875768,Capital One Financial Corp,,i,N,87.26,0.13
2016-11-23,2612997,87.26,,87.63,,2017-11-10,,0.15,0,2,2017-11-24T13:11:41-06:00,0,87.51,1.82,2017-05-31,2017-11-24T12:59:58-06:00,0,3.26,96.92,87.25,1.6,,COF,,87.39,BATS,2017-03-01,0,0,2017-11-22,76.05,,484740,0,0,.,100,25602,1875768,Capital One Financial Corp,,i,N,87.26,0.13
2016-11-23,2612997,87.26,,87.63,,2017-11-10,,0.15,0,2,2017-11-24T13:11:41-06:00,0,87.51,1.82,2017-05-31,2017-11-24T12:59:58-06:00,0,3.26,96.92,87.25,1.6,,COF,,87.39,BATS,2017-03-01,0,0,2017-11-22,76.05,,484740,0,0,.,100,25602,1875768,Capital One Financial Corp,,i,N,87.26,0.13
2016-11-23,2612997,87.26,,87.63,,2017-11-10,,0.15,0,2,2017-11-24T13:11:41-06:00,0,87.51,1.82,2017-05-31,2017-11-24T12:59:58-06:00,0,3.26,96.92,87.25,1.6,,COF,,87.39,BATS,2017-03-01,0,0,2017-11-22,76.05,,484740,0,0,.,100,25602,1875768,Capital One Financial Corp,,i,N,87.26,0.13
2016-11-23,2612997,87.26,,87.63,,2017-11-10,,0.15,0,2,2017-11-24T13:11:41-06:00,0,87.51,1.82,2017-05-31,2017-11-24T12:59:58-06:00,0,3.26,96.92,87.25,1.6,,COF,,87.39,BATS,2017-03-01,0,0,2017-11-22,76.05,,484740,0,0,.,100,25602,1875768,Capital One Financial Corp,,i,N,87.26,0.13
2016-11-23,2612997,87.26,,87.63,,2017-11-10,,0.15,0,2,2017-11-24T13:11:41-06:00,0,87.51,1.82,2017-05-31,2017-11-24T12:59:58-06:00,0,3.26,96.92,87.25,1.6,,COF,,87.39,BATS,2017-03-01,0,0,2017-11-22,76.05,,484740,0,0,.,100,25602,1875768,Capital One Financial Corp,,i,N,87.26,0.13
