twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-23,6614554,71.48,,71.88,,2017-10-23,,-1.34,0,2,2017-11-24T13:15:04-06:00,0,71.82,2.8,2017-11-06,2017-11-24T12:59:58-06:00,0,-4.24,84.72,70.51,2,,CVS,,70.52,BATS,2017-01-18,0,0,2017-11-22,66.45,,1012990,0,0,.,100,85343,9280563,CVS Corp,,i,N,71.48,-0.96
2016-11-23,6614554,71.48,,71.88,,2017-10-23,,-1.34,0,2,2017-11-24T13:15:04-06:00,0,71.82,2.8,2017-11-06,2017-11-24T12:59:58-06:00,0,-4.24,84.72,70.51,2,,CVS,,70.52,BATS,2017-01-18,0,0,2017-11-22,66.45,,1012990,0,0,.,100,85343,9280563,CVS Corp,,i,N,71.48,-0.96
2016-11-23,6614554,71.48,,71.88,,2017-10-23,,-1.34,0,2,2017-11-24T13:15:04-06:00,0,71.82,2.8,2017-11-06,2017-11-24T12:59:58-06:00,0,-4.24,84.72,70.51,2,,CVS,,70.52,BATS,2017-01-18,0,0,2017-11-22,66.45,,1012990,0,0,.,100,85343,9280563,CVS Corp,,i,N,71.48,-0.96
2016-11-23,6614554,71.48,,71.88,,2017-10-23,,-1.34,0,2,2017-11-24T13:15:04-06:00,0,71.82,2.8,2017-11-06,2017-11-24T12:59:58-06:00,0,-4.24,84.72,70.51,2,,CVS,,70.52,BATS,2017-01-18,0,0,2017-11-22,66.45,,1012990,0,0,.,100,85343,9280563,CVS Corp,,i,N,71.48,-0.96
2016-11-23,6614554,71.48,,71.88,,2017-10-23,,-1.34,0,2,2017-11-24T13:15:04-06:00,0,71.82,2.8,2017-11-06,2017-11-24T12:59:58-06:00,0,-4.24,84.72,70.51,2,,CVS,,70.52,BATS,2017-01-18,0,0,2017-11-22,66.45,,1012990,0,0,.,100,85343,9280563,CVS Corp,,i,N,71.48,-0.96
2016-11-23,6614554,71.48,,71.88,,2017-10-23,,-1.34,0,2,2017-11-24T13:15:04-06:00,0,71.82,2.8,2017-11-06,2017-11-24T12:59:58-06:00,0,-4.24,84.72,70.51,2,,CVS,,70.52,BATS,2017-01-18,0,0,2017-11-22,66.45,,1012990,0,0,.,100,85343,9280563,CVS Corp,,i,N,71.48,-0.96
2016-11-23,2371984,34.27,,34.46,,2017-10-20,,0.44,0,2,2017-11-24T13:25:28-06:00,0,34.35,1.97,2017-10-25,2017-11-24T13:00:00-06:00,0,-2.33,37.97,34.29,0.68,,HRL,,34.42,BATS,2017-02-16,0,0,2017-11-22,29.75,,527830,0,0,.,200,59775,2893413,Hormel Foods Corp,,i,N,34.27,0.15
2016-11-23,6614554,71.48,,71.88,,2017-10-23,,-1.34,0,2,2017-11-24T13:15:04-06:00,0,71.82,2.8,2017-11-06,2017-11-24T12:59:58-06:00,0,-4.24,84.72,70.51,2,,CVS,,70.52,BATS,2017-01-18,0,0,2017-11-22,66.45,,1012990,0,0,.,100,85343,9280563,CVS Corp,,i,N,71.48,-0.96
2016-11-23,6614554,71.48,,71.88,,2017-10-23,,-1.34,0,2,2017-11-24T13:15:04-06:00,0,71.82,2.8,2017-11-06,2017-11-24T12:59:58-06:00,0,-4.24,84.72,70.51,2,,CVS,,70.52,BATS,2017-01-18,0,0,2017-11-22,66.45,,1012990,0,0,.,100,85343,9280563,CVS Corp,,i,N,71.48,-0.96
2016-11-23,6614554,71.48,,71.88,,2017-10-23,,-1.34,0,2,2017-11-24T13:15:04-06:00,0,71.82,2.8,2017-11-06,2017-11-24T12:59:58-06:00,0,-4.24,84.72,70.51,2,,CVS,,70.52,BATS,2017-01-18,0,0,2017-11-22,66.45,,1012990,0,0,.,100,85343,9280563,CVS Corp,,i,N,71.48,-0.96
