twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-23,455518,638.24,,637.6,,,,-0.66,0,2,2017-11-24T13:06:25-06:00,0,636.79,0,2017-07-20,2017-11-24T12:59:56-06:00,0,-20.68,813.7,630.37,0,,AZO,,634.03,BATS,2016-12-08,0,0,2017-11-22,491.13,,27490,0,0,.,100,7250,375459,Autozone,,i,N,638.24,-4.21
2016-11-23,455518,638.24,,637.6,,,,-0.66,0,2,2017-11-24T13:06:25-06:00,0,636.79,0,2017-07-20,2017-11-24T12:59:56-06:00,0,-20.68,813.7,630.37,0,,AZO,,634.03,BATS,2016-12-08,0,0,2017-11-22,491.13,,27490,0,0,.,100,7250,375459,Autozone,,i,N,638.24,-4.21
2016-11-23,455518,638.24,,637.6,,,,-0.66,0,2,2017-11-24T13:06:25-06:00,0,636.79,0,2017-07-20,2017-11-24T12:59:56-06:00,0,-20.68,813.7,630.37,0,,AZO,,634.03,BATS,2016-12-08,0,0,2017-11-22,491.13,,27490,0,0,.,100,7250,375459,Autozone,,i,N,638.24,-4.21
2016-11-23,455518,638.24,,637.6,,,,-0.66,0,2,2017-11-24T13:06:25-06:00,0,636.79,0,2017-07-20,2017-11-24T12:59:56-06:00,0,-20.68,813.7,630.37,0,,AZO,,634.03,BATS,2016-12-08,0,0,2017-11-22,491.13,,27490,0,0,.,100,7250,375459,Autozone,,i,N,638.24,-4.21
2016-11-23,455518,638.24,,637.6,,,,-0.66,0,2,2017-11-24T13:06:25-06:00,0,636.79,0,2017-07-20,2017-11-24T12:59:56-06:00,0,-20.68,813.7,630.37,0,,AZO,,634.03,BATS,2016-12-08,0,0,2017-11-22,491.13,,27490,0,0,.,100,7250,375459,Autozone,,i,N,638.24,-4.21
2016-11-23,455518,638.24,,637.6,,,,-0.66,0,2,2017-11-24T13:06:25-06:00,0,636.79,0,2017-07-20,2017-11-24T12:59:56-06:00,0,-20.68,813.7,630.37,0,,AZO,,634.03,BATS,2016-12-08,0,0,2017-11-22,491.13,,27490,0,0,.,100,7250,375459,Autozone,,i,N,638.24,-4.21
2016-11-23,455518,638.24,,637.6,,,,-0.66,0,2,2017-11-24T13:06:25-06:00,0,636.79,0,2017-07-20,2017-11-24T12:59:56-06:00,0,-20.68,813.7,630.37,0,,AZO,,634.03,BATS,2016-12-08,0,0,2017-11-22,491.13,,27490,0,0,.,100,7250,375459,Autozone,,i,N,638.24,-4.21
2016-11-23,455518,638.24,,637.6,,,,-0.66,0,2,2017-11-24T13:06:25-06:00,0,636.79,0,2017-07-20,2017-11-24T12:59:56-06:00,0,-20.68,813.7,630.37,0,,AZO,,634.03,BATS,2016-12-08,0,0,2017-11-22,491.13,,27490,0,0,.,100,7250,375459,Autozone,,i,N,638.24,-4.21
2016-11-23,455518,638.24,,637.6,,,,-0.66,0,2,2017-11-24T13:06:25-06:00,0,636.79,0,2017-07-20,2017-11-24T12:59:56-06:00,0,-20.68,813.7,630.37,0,,AZO,,634.03,BATS,2016-12-08,0,0,2017-11-22,491.13,,27490,0,0,.,100,7250,375459,Autozone,,i,N,638.24,-4.21
2016-11-23,455518,638.24,,637.6,,,,-0.66,0,2,2017-11-24T13:06:25-06:00,0,636.79,0,2017-07-20,2017-11-24T12:59:56-06:00,0,-20.68,813.7,630.37,0,,AZO,,634.03,BATS,2016-12-08,0,0,2017-11-22,491.13,,27490,0,0,.,100,7250,375459,Autozone,,i,N,638.24,-4.21
