twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-23,2237522,41.4,,41.54,,2017-09-28,,-0.43,0,2,2017-11-24T13:07:06-06:00,0,41.44,1.92,2016-11-29,2017-11-24T12:59:55-06:00,0,4.94,47.65,41.13,0.8,,BEN,,41.22,BATS,2017-07-26,0,0,2017-11-22,38.54,,553910,0,0,.,226,38880,2247513,Franklin Resources,,i,N,41.4,-0.18
2016-11-23,2237522,41.4,,41.54,,2017-09-28,,-0.43,0,2,2017-11-24T13:07:06-06:00,0,41.44,1.92,2016-11-29,2017-11-24T12:59:55-06:00,0,4.94,47.65,41.13,0.8,,BEN,,41.22,BATS,2017-07-26,0,0,2017-11-22,38.54,,553910,0,0,.,226,38880,2247513,Franklin Resources,,i,N,41.4,-0.18
2016-11-23,2237522,41.4,,41.54,,2017-09-28,,-0.43,0,2,2017-11-24T13:07:06-06:00,0,41.44,1.92,2016-11-29,2017-11-24T12:59:55-06:00,0,4.94,47.65,41.13,0.8,,BEN,,41.22,BATS,2017-07-26,0,0,2017-11-22,38.54,,553910,0,0,.,226,38880,2247513,Franklin Resources,,i,N,41.4,-0.18
2016-11-23,2237522,41.4,,41.54,,2017-09-28,,-0.43,0,2,2017-11-24T13:07:06-06:00,0,41.44,1.92,2016-11-29,2017-11-24T12:59:55-06:00,0,4.94,47.65,41.13,0.8,,BEN,,41.22,BATS,2017-07-26,0,0,2017-11-22,38.54,,553910,0,0,.,226,38880,2247513,Franklin Resources,,i,N,41.4,-0.18
2016-11-23,2237522,41.4,,41.54,,2017-09-28,,-0.43,0,2,2017-11-24T13:07:06-06:00,0,41.44,1.92,2016-11-29,2017-11-24T12:59:55-06:00,0,4.94,47.65,41.13,0.8,,BEN,,41.22,BATS,2017-07-26,0,0,2017-11-22,38.54,,553910,0,0,.,226,38880,2247513,Franklin Resources,,i,N,41.4,-0.18
2016-11-23,2237522,41.4,,41.54,,2017-09-28,,-0.43,0,2,2017-11-24T13:07:06-06:00,0,41.44,1.92,2016-11-29,2017-11-24T12:59:55-06:00,0,4.94,47.65,41.13,0.8,,BEN,,41.22,BATS,2017-07-26,0,0,2017-11-22,38.54,,553910,0,0,.,226,38880,2247513,Franklin Resources,,i,N,41.4,-0.18
2016-06-14,3238250,89.99,,,,2017-06-16,,,0,2,1969-12-31T18:00:00-06:00,,,1.83,2017-02-01,1969-12-31T17:45:00-06:00,,8.93,94.4,,1.65,,MJN,,,BATS,2016-07-26,,,2017-06-13,69.25,,183640,,,,,,2844505,Mead Johnson Nutrition Company,,,U,89.99,
2016-11-23,2237522,41.4,,41.54,,2017-09-28,,-0.43,0,2,2017-11-24T13:07:06-06:00,0,41.44,1.92,2016-11-29,2017-11-24T12:59:55-06:00,0,4.94,47.65,41.13,0.8,,BEN,,41.22,BATS,2017-07-26,0,0,2017-11-22,38.54,,553910,0,0,.,226,38880,2247513,Franklin Resources,,i,N,41.4,-0.18
2016-11-23,2237522,41.4,,41.54,,2017-09-28,,-0.43,0,2,2017-11-24T13:07:06-06:00,0,41.44,1.92,2016-11-29,2017-11-24T12:59:55-06:00,0,4.94,47.65,41.13,0.8,,BEN,,41.22,BATS,2017-07-26,0,0,2017-11-22,38.54,,553910,0,0,.,226,38880,2247513,Franklin Resources,,i,N,41.4,-0.18
2016-11-23,2237522,41.4,,41.54,,2017-09-28,,-0.43,0,2,2017-11-24T13:07:06-06:00,0,41.44,1.92,2016-11-29,2017-11-24T12:59:55-06:00,0,4.94,47.65,41.13,0.8,,BEN,,41.22,BATS,2017-07-26,0,0,2017-11-22,38.54,,553910,0,0,.,226,38880,2247513,Franklin Resources,,i,N,41.4,-0.18
2016-11-23,2237522,41.4,,41.54,,2017-09-28,,-0.43,0,2,2017-11-24T13:07:06-06:00,0,41.44,1.92,2016-11-29,2017-11-24T12:59:55-06:00,0,4.94,47.65,41.13,0.8,,BEN,,41.22,BATS,2017-07-26,0,0,2017-11-22,38.54,,553910,0,0,.,226,38880,2247513,Franklin Resources,,i,N,41.4,-0.18
2016-11-23,2237522,41.4,,41.54,,2017-09-28,,-0.43,0,2,2017-11-24T13:07:06-06:00,0,41.44,1.92,2016-11-29,2017-11-24T12:59:55-06:00,0,4.94,47.65,41.13,0.8,,BEN,,41.22,BATS,2017-07-26,0,0,2017-11-22,38.54,,553910,0,0,.,226,38880,2247513,Franklin Resources,,i,N,41.4,-0.18
2016-11-23,2237522,41.4,,41.54,,2017-09-28,,-0.43,0,2,2017-11-24T13:07:06-06:00,0,41.44,1.92,2016-11-29,2017-11-24T12:59:55-06:00,0,4.94,47.65,41.13,0.8,,BEN,,41.22,BATS,2017-07-26,0,0,2017-11-22,38.54,,553910,0,0,.,226,38880,2247513,Franklin Resources,,i,N,41.4,-0.18
2016-06-14,3238250,89.99,,,,2017-06-16,,,0,2,1969-12-31T18:00:00-06:00,,,1.83,2017-02-01,1969-12-31T17:45:00-06:00,,8.93,94.4,,1.65,,MJN,,,BATS,2016-07-26,,,2017-06-13,69.25,,183640,,,,,,2844505,Mead Johnson Nutrition Company,,,U,89.99,
