twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-23,5872010,137.29,,138.37,,2017-08-25,,0.52,0,2,2017-11-24T13:29:49-06:00,0,137.48,2.43,2016-12-07,2017-11-24T13:04:38-06:00,0,22.06,144.35,137.31,3.36,,JNJ,,138,BATS,2017-10-23,0,0,2017-11-22,109.32,,2686520,0,0,.,75,135534,4298426,Johnson & Johnson,,i,N,137.29,0.71
2016-11-23,5872010,137.29,,138.37,,2017-08-25,,0.52,0,2,2017-11-24T13:29:49-06:00,0,137.48,2.43,2016-12-07,2017-11-24T13:04:38-06:00,0,22.06,144.35,137.31,3.36,,JNJ,,138,BATS,2017-10-23,0,0,2017-11-22,109.32,,2686520,0,0,.,75,135534,4298426,Johnson & Johnson,,i,N,137.29,0.71
2016-11-23,5872010,137.29,,138.37,,2017-08-25,,0.52,0,2,2017-11-24T13:29:49-06:00,0,137.48,2.43,2016-12-07,2017-11-24T13:04:38-06:00,0,22.06,144.35,137.31,3.36,,JNJ,,138,BATS,2017-10-23,0,0,2017-11-22,109.32,,2686520,0,0,.,75,135534,4298426,Johnson & Johnson,,i,N,137.29,0.71
2016-11-23,5872010,137.29,,138.37,,2017-08-25,,0.52,0,2,2017-11-24T13:29:49-06:00,0,137.48,2.43,2016-12-07,2017-11-24T13:04:38-06:00,0,22.06,144.35,137.31,3.36,,JNJ,,138,BATS,2017-10-23,0,0,2017-11-22,109.32,,2686520,0,0,.,75,135534,4298426,Johnson & Johnson,,i,N,137.29,0.71
2016-11-23,5872010,137.29,,138.37,,2017-08-25,,0.52,0,2,2017-11-24T13:29:49-06:00,0,137.48,2.43,2016-12-07,2017-11-24T13:04:38-06:00,0,22.06,144.35,137.31,3.36,,JNJ,,138,BATS,2017-10-23,0,0,2017-11-22,109.32,,2686520,0,0,.,75,135534,4298426,Johnson & Johnson,,i,N,137.29,0.71
2016-11-23,632427,73.04,,73.35,,2017-10-19,,0.41,0,2,2017-11-24T13:42:05-06:00,0,73.05,0.38,2016-12-02,2017-11-24T12:59:59-06:00,0,41.32,73.43,73.01,0.28,,PKI,,73.34,BATS,2017-11-21,0,0,2017-11-22,50.51,,110220,0,0,.,97,5687,641896,Perkinelmer,,i,N,73.04,0.3
2016-11-23,365231,120.71,,120.9,,2017-11-21,,-0.27,0,2,2017-11-24T13:14:22-06:00,0,120.49,1.67,2017-02-09,2017-11-24T12:56:04-06:00,0,-2.86,125.57,120.2,2.01,,DNB,,120.38,BATS,2017-02-07,0,0,2017-11-22,100.46,,36960,0,0,.,62,1856,216837,Dun & Bradstreet Corp,,i,N,120.71,-0.33
2016-11-23,5872010,137.29,,138.37,,2017-08-25,,0.52,0,2,2017-11-24T13:29:49-06:00,0,137.48,2.43,2016-12-07,2017-11-24T13:04:38-06:00,0,22.06,144.35,137.31,3.36,,JNJ,,138,BATS,2017-10-23,0,0,2017-11-22,109.32,,2686520,0,0,.,75,135534,4298426,Johnson & Johnson,,i,N,137.29,0.71
2016-11-23,5872010,137.29,,138.37,,2017-08-25,,0.52,0,2,2017-11-24T13:29:49-06:00,0,137.48,2.43,2016-12-07,2017-11-24T13:04:38-06:00,0,22.06,144.35,137.31,3.36,,JNJ,,138,BATS,2017-10-23,0,0,2017-11-22,109.32,,2686520,0,0,.,75,135534,4298426,Johnson & Johnson,,i,N,137.29,0.71
2016-11-23,632427,73.04,,73.35,,2017-10-19,,0.41,0,2,2017-11-24T13:42:05-06:00,0,73.05,0.38,2016-12-02,2017-11-24T12:59:59-06:00,0,41.32,73.43,73.01,0.28,,PKI,,73.34,BATS,2017-11-21,0,0,2017-11-22,50.51,,110220,0,0,.,97,5687,641896,Perkinelmer,,i,N,73.04,0.3
