twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-23,1278120,140.29,,141.14,,,,0.16,0,2,2017-11-24T13:13:01-06:00,0,140.94,0,2017-08-29,2017-11-24T12:59:48-06:00,0,1.58,147.77,140.48,0,,CXO,,140.52,BATS,2017-11-07,0,0,2017-11-22,106.73,,148700,0,0,.,91,7788,1201009,Concho Resources Inc,,i,N,140.29,0.23
2016-11-23,1278120,140.29,,141.14,,,,0.16,0,2,2017-11-24T13:13:01-06:00,0,140.94,0,2017-08-29,2017-11-24T12:59:48-06:00,0,1.58,147.77,140.48,0,,CXO,,140.52,BATS,2017-11-07,0,0,2017-11-22,106.73,,148700,0,0,.,91,7788,1201009,Concho Resources Inc,,i,N,140.29,0.23
2016-11-23,1278120,140.29,,141.14,,,,0.16,0,2,2017-11-24T13:13:01-06:00,0,140.94,0,2017-08-29,2017-11-24T12:59:48-06:00,0,1.58,147.77,140.48,0,,CXO,,140.52,BATS,2017-11-07,0,0,2017-11-22,106.73,,148700,0,0,.,91,7788,1201009,Concho Resources Inc,,i,N,140.29,0.23
2016-11-23,1278120,140.29,,141.14,,,,0.16,0,2,2017-11-24T13:13:01-06:00,0,140.94,0,2017-08-29,2017-11-24T12:59:48-06:00,0,1.58,147.77,140.48,0,,CXO,,140.52,BATS,2017-11-07,0,0,2017-11-22,106.73,,148700,0,0,.,91,7788,1201009,Concho Resources Inc,,i,N,140.29,0.23
2016-11-23,1278120,140.29,,141.14,,,,0.16,0,2,2017-11-24T13:13:01-06:00,0,140.94,0,2017-08-29,2017-11-24T12:59:48-06:00,0,1.58,147.77,140.48,0,,CXO,,140.52,BATS,2017-11-07,0,0,2017-11-22,106.73,,148700,0,0,.,91,7788,1201009,Concho Resources Inc,,i,N,140.29,0.23
2016-11-23,1278120,140.29,,141.14,,,,0.16,0,2,2017-11-24T13:13:01-06:00,0,140.94,0,2017-08-29,2017-11-24T12:59:48-06:00,0,1.58,147.77,140.48,0,,CXO,,140.52,BATS,2017-11-07,0,0,2017-11-22,106.73,,148700,0,0,.,91,7788,1201009,Concho Resources Inc,,i,N,140.29,0.23
2016-11-23,2345690,55.78,,55.91,,2017-08-30,,-0.13,0,2,2017-11-24T13:24:53-06:00,0,55.78,1.64,2017-03-27,2017-11-24T12:59:58-06:00,0,15.92,57.16,55.61,0.92,,HIG,,55.71,BATS,2017-08-16,0,0,2017-11-22,46.35,,356720,0,0,.,100,20294,1655792,Hartford Financial Services Group,,i,N,55.78,-0.07
2016-11-23,1278120,140.29,,141.14,,,,0.16,0,2,2017-11-24T13:13:01-06:00,0,140.94,0,2017-08-29,2017-11-24T12:59:48-06:00,0,1.58,147.77,140.48,0,,CXO,,140.52,BATS,2017-11-07,0,0,2017-11-22,106.73,,148700,0,0,.,91,7788,1201009,Concho Resources Inc,,i,N,140.29,0.23
2016-11-23,1278120,140.29,,141.14,,,,0.16,0,2,2017-11-24T13:13:01-06:00,0,140.94,0,2017-08-29,2017-11-24T12:59:48-06:00,0,1.58,147.77,140.48,0,,CXO,,140.52,BATS,2017-11-07,0,0,2017-11-22,106.73,,148700,0,0,.,91,7788,1201009,Concho Resources Inc,,i,N,140.29,0.23
2016-11-23,1278120,140.29,,141.14,,,,0.16,0,2,2017-11-24T13:13:01-06:00,0,140.94,0,2017-08-29,2017-11-24T12:59:48-06:00,0,1.58,147.77,140.48,0,,CXO,,140.52,BATS,2017-11-07,0,0,2017-11-22,106.73,,148700,0,0,.,91,7788,1201009,Concho Resources Inc,,i,N,140.29,0.23
2016-11-23,1278120,140.29,,141.14,,,,0.16,0,2,2017-11-24T13:13:01-06:00,0,140.94,0,2017-08-29,2017-11-24T12:59:48-06:00,0,1.58,147.77,140.48,0,,CXO,,140.52,BATS,2017-11-07,0,0,2017-11-22,106.73,,148700,0,0,.,91,7788,1201009,Concho Resources Inc,,i,N,140.29,0.23
2016-11-23,1278120,140.29,,141.14,,,,0.16,0,2,2017-11-24T13:13:01-06:00,0,140.94,0,2017-08-29,2017-11-24T12:59:48-06:00,0,1.58,147.77,140.48,0,,CXO,,140.52,BATS,2017-11-07,0,0,2017-11-22,106.73,,148700,0,0,.,91,7788,1201009,Concho Resources Inc,,i,N,140.29,0.23
2016-11-23,1278120,140.29,,141.14,,,,0.16,0,2,2017-11-24T13:13:01-06:00,0,140.94,0,2017-08-29,2017-11-24T12:59:48-06:00,0,1.58,147.77,140.48,0,,CXO,,140.52,BATS,2017-11-07,0,0,2017-11-22,106.73,,148700,0,0,.,91,7788,1201009,Concho Resources Inc,,i,N,140.29,0.23
2016-11-23,2345690,55.78,,55.91,,2017-08-30,,-0.13,0,2,2017-11-24T13:24:53-06:00,0,55.78,1.64,2017-03-27,2017-11-24T12:59:58-06:00,0,15.92,57.16,55.61,0.92,,HIG,,55.71,BATS,2017-08-16,0,0,2017-11-22,46.35,,356720,0,0,.,100,20294,1655792,Hartford Financial Services Group,,i,N,55.78,-0.07
2016-11-23,1278120,140.29,,141.14,,,,0.16,0,2,2017-11-24T13:13:01-06:00,0,140.94,0,2017-08-29,2017-11-24T12:59:48-06:00,0,1.58,147.77,140.48,0,,CXO,,140.52,BATS,2017-11-07,0,0,2017-11-22,106.73,,148700,0,0,.,91,7788,1201009,Concho Resources Inc,,i,N,140.29,0.23
2016-11-23,1278120,140.29,,141.14,,,,0.16,0,2,2017-11-24T13:13:01-06:00,0,140.94,0,2017-08-29,2017-11-24T12:59:48-06:00,0,1.58,147.77,140.48,0,,CXO,,140.52,BATS,2017-11-07,0,0,2017-11-22,106.73,,148700,0,0,.,91,7788,1201009,Concho Resources Inc,,i,N,140.29,0.23
2016-11-23,1278120,140.29,,141.14,,,,0.16,0,2,2017-11-24T13:13:01-06:00,0,140.94,0,2017-08-29,2017-11-24T12:59:48-06:00,0,1.58,147.77,140.48,0,,CXO,,140.52,BATS,2017-11-07,0,0,2017-11-22,106.73,,148700,0,0,.,91,7788,1201009,Concho Resources Inc,,i,N,140.29,0.23
