twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-23,1466468,65.58,,65.65,,2017-11-20,,-0.24,0,2,2017-11-24T13:04:15-06:00,0,65.65,1.81,2017-11-15,2017-11-24T12:59:59-06:00,0,-21.17,101.43,64.91,1.2,,ALK,,65.42,BATS,2017-03-01,0,0,2017-11-22,61.1,,123040,0,0,.,7,23948,1981922,Alaska Air Group,,i,N,65.58,-0.16
2016-11-23,1466468,65.58,,65.65,,2017-11-20,,-0.24,0,2,2017-11-24T13:04:15-06:00,0,65.65,1.81,2017-11-15,2017-11-24T12:59:59-06:00,0,-21.17,101.43,64.91,1.2,,ALK,,65.42,BATS,2017-03-01,0,0,2017-11-22,61.1,,123040,0,0,.,7,23948,1981922,Alaska Air Group,,i,N,65.58,-0.16
2016-11-23,1466468,65.58,,65.65,,2017-11-20,,-0.24,0,2,2017-11-24T13:04:15-06:00,0,65.65,1.81,2017-11-15,2017-11-24T12:59:59-06:00,0,-21.17,101.43,64.91,1.2,,ALK,,65.42,BATS,2017-03-01,0,0,2017-11-22,61.1,,123040,0,0,.,7,23948,1981922,Alaska Air Group,,i,N,65.58,-0.16
2016-11-23,1466468,65.58,,65.65,,2017-11-20,,-0.24,0,2,2017-11-24T13:04:15-06:00,0,65.65,1.81,2017-11-15,2017-11-24T12:59:59-06:00,0,-21.17,101.43,64.91,1.2,,ALK,,65.42,BATS,2017-03-01,0,0,2017-11-22,61.1,,123040,0,0,.,7,23948,1981922,Alaska Air Group,,i,N,65.58,-0.16
2016-11-23,1466468,65.58,,65.65,,2017-11-20,,-0.24,0,2,2017-11-24T13:04:15-06:00,0,65.65,1.81,2017-11-15,2017-11-24T12:59:59-06:00,0,-21.17,101.43,64.91,1.2,,ALK,,65.42,BATS,2017-03-01,0,0,2017-11-22,61.1,,123040,0,0,.,7,23948,1981922,Alaska Air Group,,i,N,65.58,-0.16
2016-11-23,1466468,65.58,,65.65,,2017-11-20,,-0.24,0,2,2017-11-24T13:04:15-06:00,0,65.65,1.81,2017-11-15,2017-11-24T12:59:59-06:00,0,-21.17,101.43,64.91,1.2,,ALK,,65.42,BATS,2017-03-01,0,0,2017-11-22,61.1,,123040,0,0,.,7,23948,1981922,Alaska Air Group,,i,N,65.58,-0.16
2016-11-23,1466468,65.58,,65.65,,2017-11-20,,-0.24,0,2,2017-11-24T13:04:15-06:00,0,65.65,1.81,2017-11-15,2017-11-24T12:59:59-06:00,0,-21.17,101.43,64.91,1.2,,ALK,,65.42,BATS,2017-03-01,0,0,2017-11-22,61.1,,123040,0,0,.,7,23948,1981922,Alaska Air Group,,i,N,65.58,-0.16
2016-11-23,1466468,65.58,,65.65,,2017-11-20,,-0.24,0,2,2017-11-24T13:04:15-06:00,0,65.65,1.81,2017-11-15,2017-11-24T12:59:59-06:00,0,-21.17,101.43,64.91,1.2,,ALK,,65.42,BATS,2017-03-01,0,0,2017-11-22,61.1,,123040,0,0,.,7,23948,1981922,Alaska Air Group,,i,N,65.58,-0.16
2016-11-23,1466468,65.58,,65.65,,2017-11-20,,-0.24,0,2,2017-11-24T13:04:15-06:00,0,65.65,1.81,2017-11-15,2017-11-24T12:59:59-06:00,0,-21.17,101.43,64.91,1.2,,ALK,,65.42,BATS,2017-03-01,0,0,2017-11-22,61.1,,123040,0,0,.,7,23948,1981922,Alaska Air Group,,i,N,65.58,-0.16
2016-11-23,1466468,65.58,,65.65,,2017-11-20,,-0.24,0,2,2017-11-24T13:04:15-06:00,0,65.65,1.81,2017-11-15,2017-11-24T12:59:59-06:00,0,-21.17,101.43,64.91,1.2,,ALK,,65.42,BATS,2017-03-01,0,0,2017-11-22,61.1,,123040,0,0,.,7,23948,1981922,Alaska Air Group,,i,N,65.58,-0.16
