twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-23,24684688,34.87,,34.94,,2017-10-06,,-0.17,0,2,2017-11-24T13:15:04-06:00,0,34.93,5.71,2017-11-06,2017-11-24T12:59:58-06:00,0,-10.12,43.03,34.75,1.96,,T,,34.81,BATS,2017-01-03,0,0,2017-11-22,32.55,,6139000,0,0,.,86,324503,42775836,AT&T Inc,,i,N,34.87,-0.06
2016-11-23,24684688,34.87,,34.94,,2017-10-06,,-0.17,0,2,2017-11-24T13:15:04-06:00,0,34.93,5.71,2017-11-06,2017-11-24T12:59:58-06:00,0,-10.12,43.03,34.75,1.96,,T,,34.81,BATS,2017-01-03,0,0,2017-11-22,32.55,,6139000,0,0,.,86,324503,42775836,AT&T Inc,,i,N,34.87,-0.06
2016-11-23,24684688,34.87,,34.94,,2017-10-06,,-0.17,0,2,2017-11-24T13:15:04-06:00,0,34.93,5.71,2017-11-06,2017-11-24T12:59:58-06:00,0,-10.12,43.03,34.75,1.96,,T,,34.81,BATS,2017-01-03,0,0,2017-11-22,32.55,,6139000,0,0,.,86,324503,42775836,AT&T Inc,,i,N,34.87,-0.06
2016-11-23,24684688,34.87,,34.94,,2017-10-06,,-0.17,0,2,2017-11-24T13:15:04-06:00,0,34.93,5.71,2017-11-06,2017-11-24T12:59:58-06:00,0,-10.12,43.03,34.75,1.96,,T,,34.81,BATS,2017-01-03,0,0,2017-11-22,32.55,,6139000,0,0,.,86,324503,42775836,AT&T Inc,,i,N,34.87,-0.06
2016-11-23,24684688,34.87,,34.94,,2017-10-06,,-0.17,0,2,2017-11-24T13:15:04-06:00,0,34.93,5.71,2017-11-06,2017-11-24T12:59:58-06:00,0,-10.12,43.03,34.75,1.96,,T,,34.81,BATS,2017-01-03,0,0,2017-11-22,32.55,,6139000,0,0,.,86,324503,42775836,AT&T Inc,,i,N,34.87,-0.06
2016-11-23,24684688,34.87,,34.94,,2017-10-06,,-0.17,0,2,2017-11-24T13:15:04-06:00,0,34.93,5.71,2017-11-06,2017-11-24T12:59:58-06:00,0,-10.12,43.03,34.75,1.96,,T,,34.81,BATS,2017-01-03,0,0,2017-11-22,32.55,,6139000,0,0,.,86,324503,42775836,AT&T Inc,,i,N,34.87,-0.06
2016-11-23,24684688,34.87,,34.94,,2017-10-06,,-0.17,0,2,2017-11-24T13:15:04-06:00,0,34.93,5.71,2017-11-06,2017-11-24T12:59:58-06:00,0,-10.12,43.03,34.75,1.96,,T,,34.81,BATS,2017-01-03,0,0,2017-11-22,32.55,,6139000,0,0,.,86,324503,42775836,AT&T Inc,,i,N,34.87,-0.06
2016-11-23,24684688,34.87,,34.94,,2017-10-06,,-0.17,0,2,2017-11-24T13:15:04-06:00,0,34.93,5.71,2017-11-06,2017-11-24T12:59:58-06:00,0,-10.12,43.03,34.75,1.96,,T,,34.81,BATS,2017-01-03,0,0,2017-11-22,32.55,,6139000,0,0,.,86,324503,42775836,AT&T Inc,,i,N,34.87,-0.06
2016-11-23,24684688,34.87,,34.94,,2017-10-06,,-0.17,0,2,2017-11-24T13:15:04-06:00,0,34.93,5.71,2017-11-06,2017-11-24T12:59:58-06:00,0,-10.12,43.03,34.75,1.96,,T,,34.81,BATS,2017-01-03,0,0,2017-11-22,32.55,,6139000,0,0,.,86,324503,42775836,AT&T Inc,,i,N,34.87,-0.06
2016-11-23,24684688,34.87,,34.94,,2017-10-06,,-0.17,0,2,2017-11-24T13:15:04-06:00,0,34.93,5.71,2017-11-06,2017-11-24T12:59:58-06:00,0,-10.12,43.03,34.75,1.96,,T,,34.81,BATS,2017-01-03,0,0,2017-11-22,32.55,,6139000,0,0,.,86,324503,42775836,AT&T Inc,,i,N,34.87,-0.06
2016-11-23,24684688,34.87,,34.94,,2017-10-06,,-0.17,0,2,2017-11-24T13:15:04-06:00,0,34.93,5.71,2017-11-06,2017-11-24T12:59:58-06:00,0,-10.12,43.03,34.75,1.96,,T,,34.81,BATS,2017-01-03,0,0,2017-11-22,32.55,,6139000,0,0,.,86,324503,42775836,AT&T Inc,,i,N,34.87,-0.06
