twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-23,4221122,19.55,,19.7,,2017-09-14,,0.41,0,2,2017-11-24T12:55:24-06:00,0,19.58,3.55,2017-09-07,2017-11-24T12:59:59-06:00,0,-8.48,22.7,19.5,0.7,,WU,,19.63,BATS,2017-01-09,0,0,2017-11-22,18.39,,459290,0,0,.,50,89165,3553248,Western Union Company,,i,N,19.55,0.08
2016-11-23,894938,387.54,,392.79,,,,-0.71,0,2,2017-11-24T13:45:11-06:00,0,391.12,0,2017-01-26,2017-11-24T12:59:57-06:00,0,-4.36,543.55,384.28,0,,REGN,,384.78,BATS,2017-06-22,0,0,2017-11-22,340.09,,107440,0,0,.,2,9239,900112,Regeneron Pharmaceutical,,i,N,387.54,-2.76
2016-11-23,4221122,19.55,,19.7,,2017-09-14,,0.41,0,2,2017-11-24T12:55:24-06:00,0,19.58,3.55,2017-09-07,2017-11-24T12:59:59-06:00,0,-8.48,22.7,19.5,0.7,,WU,,19.63,BATS,2017-01-09,0,0,2017-11-22,18.39,,459290,0,0,.,50,89165,3553248,Western Union Company,,i,N,19.55,0.08
2016-11-23,4221122,19.55,,19.7,,2017-09-14,,0.41,0,2,2017-11-24T12:55:24-06:00,0,19.58,3.55,2017-09-07,2017-11-24T12:59:59-06:00,0,-8.48,22.7,19.5,0.7,,WU,,19.63,BATS,2017-01-09,0,0,2017-11-22,18.39,,459290,0,0,.,50,89165,3553248,Western Union Company,,i,N,19.55,0.08
2016-11-23,894938,387.54,,392.79,,,,-0.71,0,2,2017-11-24T13:45:11-06:00,0,391.12,0,2017-01-26,2017-11-24T12:59:57-06:00,0,-4.36,543.55,384.28,0,,REGN,,384.78,BATS,2017-06-22,0,0,2017-11-22,340.09,,107440,0,0,.,2,9239,900112,Regeneron Pharmaceutical,,i,N,387.54,-2.76
2016-11-23,4221122,19.55,,19.7,,2017-09-14,,0.41,0,2,2017-11-24T12:55:24-06:00,0,19.58,3.55,2017-09-07,2017-11-24T12:59:59-06:00,0,-8.48,22.7,19.5,0.7,,WU,,19.63,BATS,2017-01-09,0,0,2017-11-22,18.39,,459290,0,0,.,50,89165,3553248,Western Union Company,,i,N,19.55,0.08
2016-11-23,894938,387.54,,392.79,,,,-0.71,0,2,2017-11-24T13:45:11-06:00,0,391.12,0,2017-01-26,2017-11-24T12:59:57-06:00,0,-4.36,543.55,384.28,0,,REGN,,384.78,BATS,2017-06-22,0,0,2017-11-22,340.09,,107440,0,0,.,2,9239,900112,Regeneron Pharmaceutical,,i,N,387.54,-2.76
2016-11-23,4221122,19.55,,19.7,,2017-09-14,,0.41,0,2,2017-11-24T12:55:24-06:00,0,19.58,3.55,2017-09-07,2017-11-24T12:59:59-06:00,0,-8.48,22.7,19.5,0.7,,WU,,19.63,BATS,2017-01-09,0,0,2017-11-22,18.39,,459290,0,0,.,50,89165,3553248,Western Union Company,,i,N,19.55,0.08
2016-11-23,4221122,19.55,,19.7,,2017-09-14,,0.41,0,2,2017-11-24T12:55:24-06:00,0,19.58,3.55,2017-09-07,2017-11-24T12:59:59-06:00,0,-8.48,22.7,19.5,0.7,,WU,,19.63,BATS,2017-01-09,0,0,2017-11-22,18.39,,459290,0,0,.,50,89165,3553248,Western Union Company,,i,N,19.55,0.08
2016-11-23,4221122,19.55,,19.7,,2017-09-14,,0.41,0,2,2017-11-24T12:55:24-06:00,0,19.58,3.55,2017-09-07,2017-11-24T12:59:59-06:00,0,-8.48,22.7,19.5,0.7,,WU,,19.63,BATS,2017-01-09,0,0,2017-11-22,18.39,,459290,0,0,.,50,89165,3553248,Western Union Company,,i,N,19.55,0.08
2016-11-23,4221122,19.55,,19.7,,2017-09-14,,0.41,0,2,2017-11-24T12:55:24-06:00,0,19.58,3.55,2017-09-07,2017-11-24T12:59:59-06:00,0,-8.48,22.7,19.5,0.7,,WU,,19.63,BATS,2017-01-09,0,0,2017-11-22,18.39,,459290,0,0,.,50,89165,3553248,Western Union Company,,i,N,19.55,0.08
