twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-23,1580336,220.42,,220.95,,2017-09-07,,-0.02,0,2,2017-11-24T13:04:50-06:00,0,220.67,1.27,2017-01-03,2017-11-24T12:59:58-06:00,0,53.45,222.24,220.02,2.8,,ANTM,,220.38,BATS,2017-11-17,0,0,2017-11-22,140.5,,256760,0,0,.,32,25830,1463951,Anthem Inc,,i,N,220.42,-0.04
2016-11-23,1580336,220.42,,220.95,,2017-09-07,,-0.02,0,2,2017-11-24T13:04:50-06:00,0,220.67,1.27,2017-01-03,2017-11-24T12:59:58-06:00,0,53.45,222.24,220.02,2.8,,ANTM,,220.38,BATS,2017-11-17,0,0,2017-11-22,140.5,,256760,0,0,.,32,25830,1463951,Anthem Inc,,i,N,220.42,-0.04
2016-11-23,1580336,220.42,,220.95,,2017-09-07,,-0.02,0,2,2017-11-24T13:04:50-06:00,0,220.67,1.27,2017-01-03,2017-11-24T12:59:58-06:00,0,53.45,222.24,220.02,2.8,,ANTM,,220.38,BATS,2017-11-17,0,0,2017-11-22,140.5,,256760,0,0,.,32,25830,1463951,Anthem Inc,,i,N,220.42,-0.04
2016-11-23,1580336,220.42,,220.95,,2017-09-07,,-0.02,0,2,2017-11-24T13:04:50-06:00,0,220.67,1.27,2017-01-03,2017-11-24T12:59:58-06:00,0,53.45,222.24,220.02,2.8,,ANTM,,220.38,BATS,2017-11-17,0,0,2017-11-22,140.5,,256760,0,0,.,32,25830,1463951,Anthem Inc,,i,N,220.42,-0.04
2016-11-23,1580336,220.42,,220.95,,2017-09-07,,-0.02,0,2,2017-11-24T13:04:50-06:00,0,220.67,1.27,2017-01-03,2017-11-24T12:59:58-06:00,0,53.45,222.24,220.02,2.8,,ANTM,,220.38,BATS,2017-11-17,0,0,2017-11-22,140.5,,256760,0,0,.,32,25830,1463951,Anthem Inc,,i,N,220.42,-0.04
2016-11-23,1580336,220.42,,220.95,,2017-09-07,,-0.02,0,2,2017-11-24T13:04:50-06:00,0,220.67,1.27,2017-01-03,2017-11-24T12:59:58-06:00,0,53.45,222.24,220.02,2.8,,ANTM,,220.38,BATS,2017-11-17,0,0,2017-11-22,140.5,,256760,0,0,.,32,25830,1463951,Anthem Inc,,i,N,220.42,-0.04
2016-11-23,1580336,220.42,,220.95,,2017-09-07,,-0.02,0,2,2017-11-24T13:04:50-06:00,0,220.67,1.27,2017-01-03,2017-11-24T12:59:58-06:00,0,53.45,222.24,220.02,2.8,,ANTM,,220.38,BATS,2017-11-17,0,0,2017-11-22,140.5,,256760,0,0,.,32,25830,1463951,Anthem Inc,,i,N,220.42,-0.04
2016-11-23,1580336,220.42,,220.95,,2017-09-07,,-0.02,0,2,2017-11-24T13:04:50-06:00,0,220.67,1.27,2017-01-03,2017-11-24T12:59:58-06:00,0,53.45,222.24,220.02,2.8,,ANTM,,220.38,BATS,2017-11-17,0,0,2017-11-22,140.5,,256760,0,0,.,32,25830,1463951,Anthem Inc,,i,N,220.42,-0.04
2016-11-23,1580336,220.42,,220.95,,2017-09-07,,-0.02,0,2,2017-11-24T13:04:50-06:00,0,220.67,1.27,2017-01-03,2017-11-24T12:59:58-06:00,0,53.45,222.24,220.02,2.8,,ANTM,,220.38,BATS,2017-11-17,0,0,2017-11-22,140.5,,256760,0,0,.,32,25830,1463951,Anthem Inc,,i,N,220.42,-0.04
2016-11-23,1580336,220.42,,220.95,,2017-09-07,,-0.02,0,2,2017-11-24T13:04:50-06:00,0,220.67,1.27,2017-01-03,2017-11-24T12:59:58-06:00,0,53.45,222.24,220.02,2.8,,ANTM,,220.38,BATS,2017-11-17,0,0,2017-11-22,140.5,,256760,0,0,.,32,25830,1463951,Anthem Inc,,i,N,220.42,-0.04
