twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-23,655696,111.1,,111.7,,2017-09-01,,0.48,0,2,2017-11-24T13:06:15-06:00,0,111.22,1.63,2017-01-03,2017-11-24T12:59:58-06:00,0,56.84,111.83,110.91,1.8,,AVY,,111.63,BATS,2017-11-21,0,0,2017-11-22,69.53,,88040,0,0,.,100,10436,633441,Avery Dennison Corp,,i,N,111.1,0.53
2016-11-23,655696,111.1,,111.7,,2017-09-01,,0.48,0,2,2017-11-24T13:06:15-06:00,0,111.22,1.63,2017-01-03,2017-11-24T12:59:58-06:00,0,56.84,111.83,110.91,1.8,,AVY,,111.63,BATS,2017-11-21,0,0,2017-11-22,69.53,,88040,0,0,.,100,10436,633441,Avery Dennison Corp,,i,N,111.1,0.53
2016-11-23,655696,111.1,,111.7,,2017-09-01,,0.48,0,2,2017-11-24T13:06:15-06:00,0,111.22,1.63,2017-01-03,2017-11-24T12:59:58-06:00,0,56.84,111.83,110.91,1.8,,AVY,,111.63,BATS,2017-11-21,0,0,2017-11-22,69.53,,88040,0,0,.,100,10436,633441,Avery Dennison Corp,,i,N,111.1,0.53
2016-11-23,655696,111.1,,111.7,,2017-09-01,,0.48,0,2,2017-11-24T13:06:15-06:00,0,111.22,1.63,2017-01-03,2017-11-24T12:59:58-06:00,0,56.84,111.83,110.91,1.8,,AVY,,111.63,BATS,2017-11-21,0,0,2017-11-22,69.53,,88040,0,0,.,100,10436,633441,Avery Dennison Corp,,i,N,111.1,0.53
2016-11-23,655696,111.1,,111.7,,2017-09-01,,0.48,0,2,2017-11-24T13:06:15-06:00,0,111.22,1.63,2017-01-03,2017-11-24T12:59:58-06:00,0,56.84,111.83,110.91,1.8,,AVY,,111.63,BATS,2017-11-21,0,0,2017-11-22,69.53,,88040,0,0,.,100,10436,633441,Avery Dennison Corp,,i,N,111.1,0.53
2016-11-23,655696,111.1,,111.7,,2017-09-01,,0.48,0,2,2017-11-24T13:06:15-06:00,0,111.22,1.63,2017-01-03,2017-11-24T12:59:58-06:00,0,56.84,111.83,110.91,1.8,,AVY,,111.63,BATS,2017-11-21,0,0,2017-11-22,69.53,,88040,0,0,.,100,10436,633441,Avery Dennison Corp,,i,N,111.1,0.53
2016-11-23,655696,111.1,,111.7,,2017-09-01,,0.48,0,2,2017-11-24T13:06:15-06:00,0,111.22,1.63,2017-01-03,2017-11-24T12:59:58-06:00,0,56.84,111.83,110.91,1.8,,AVY,,111.63,BATS,2017-11-21,0,0,2017-11-22,69.53,,88040,0,0,.,100,10436,633441,Avery Dennison Corp,,i,N,111.1,0.53
2016-11-23,655696,111.1,,111.7,,2017-09-01,,0.48,0,2,2017-11-24T13:06:15-06:00,0,111.22,1.63,2017-01-03,2017-11-24T12:59:58-06:00,0,56.84,111.83,110.91,1.8,,AVY,,111.63,BATS,2017-11-21,0,0,2017-11-22,69.53,,88040,0,0,.,100,10436,633441,Avery Dennison Corp,,i,N,111.1,0.53
2016-11-23,655696,111.1,,111.7,,2017-09-01,,0.48,0,2,2017-11-24T13:06:15-06:00,0,111.22,1.63,2017-01-03,2017-11-24T12:59:58-06:00,0,56.84,111.83,110.91,1.8,,AVY,,111.63,BATS,2017-11-21,0,0,2017-11-22,69.53,,88040,0,0,.,100,10436,633441,Avery Dennison Corp,,i,N,111.1,0.53
2016-11-23,655696,111.1,,111.7,,2017-09-01,,0.48,0,2,2017-11-24T13:06:15-06:00,0,111.22,1.63,2017-01-03,2017-11-24T12:59:58-06:00,0,56.84,111.83,110.91,1.8,,AVY,,111.63,BATS,2017-11-21,0,0,2017-11-22,69.53,,88040,0,0,.,100,10436,633441,Avery Dennison Corp,,i,N,111.1,0.53
2016-11-23,655696,111.1,,111.7,,2017-09-01,,0.48,0,2,2017-11-24T13:06:15-06:00,0,111.22,1.63,2017-01-03,2017-11-24T12:59:58-06:00,0,56.84,111.83,110.91,1.8,,AVY,,111.63,BATS,2017-11-21,0,0,2017-11-22,69.53,,88040,0,0,.,100,10436,633441,Avery Dennison Corp,,i,N,111.1,0.53
