twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-23,658583,335.18,,336.42,,2017-07-20,,0.34,0,2,2017-11-24T13:06:55-06:00,0,335.04,0.31,2016-12-01,2017-11-24T12:59:58-06:00,0,60.05,336.98,335.04,1.04,,BCR,,336.33,BATS,2017-11-21,0,0,2017-11-22,206.26,,72890,0,0,.,35,7376,477152,C.R. Bard,,i,N,335.18,1.15
2016-11-23,658583,335.18,,336.42,,2017-07-20,,0.34,0,2,2017-11-24T13:06:55-06:00,0,335.04,0.31,2016-12-01,2017-11-24T12:59:58-06:00,0,60.05,336.98,335.04,1.04,,BCR,,336.33,BATS,2017-11-21,0,0,2017-11-22,206.26,,72890,0,0,.,35,7376,477152,C.R. Bard,,i,N,335.18,1.15
2016-11-23,658583,335.18,,336.42,,2017-07-20,,0.34,0,2,2017-11-24T13:06:55-06:00,0,335.04,0.31,2016-12-01,2017-11-24T12:59:58-06:00,0,60.05,336.98,335.04,1.04,,BCR,,336.33,BATS,2017-11-21,0,0,2017-11-22,206.26,,72890,0,0,.,35,7376,477152,C.R. Bard,,i,N,335.18,1.15
2016-11-23,658583,335.18,,336.42,,2017-07-20,,0.34,0,2,2017-11-24T13:06:55-06:00,0,335.04,0.31,2016-12-01,2017-11-24T12:59:58-06:00,0,60.05,336.98,335.04,1.04,,BCR,,336.33,BATS,2017-11-21,0,0,2017-11-22,206.26,,72890,0,0,.,35,7376,477152,C.R. Bard,,i,N,335.18,1.15
2016-11-23,658583,335.18,,336.42,,2017-07-20,,0.34,0,2,2017-11-24T13:06:55-06:00,0,335.04,0.31,2016-12-01,2017-11-24T12:59:58-06:00,0,60.05,336.98,335.04,1.04,,BCR,,336.33,BATS,2017-11-21,0,0,2017-11-22,206.26,,72890,0,0,.,35,7376,477152,C.R. Bard,,i,N,335.18,1.15
2016-11-23,658583,335.18,,336.42,,2017-07-20,,0.34,0,2,2017-11-24T13:06:55-06:00,0,335.04,0.31,2016-12-01,2017-11-24T12:59:58-06:00,0,60.05,336.98,335.04,1.04,,BCR,,336.33,BATS,2017-11-21,0,0,2017-11-22,206.26,,72890,0,0,.,35,7376,477152,C.R. Bard,,i,N,335.18,1.15
2016-11-23,658583,335.18,,336.42,,2017-07-20,,0.34,0,2,2017-11-24T13:06:55-06:00,0,335.04,0.31,2016-12-01,2017-11-24T12:59:58-06:00,0,60.05,336.98,335.04,1.04,,BCR,,336.33,BATS,2017-11-21,0,0,2017-11-22,206.26,,72890,0,0,.,35,7376,477152,C.R. Bard,,i,N,335.18,1.15
2016-11-23,658583,335.18,,336.42,,2017-07-20,,0.34,0,2,2017-11-24T13:06:55-06:00,0,335.04,0.31,2016-12-01,2017-11-24T12:59:58-06:00,0,60.05,336.98,335.04,1.04,,BCR,,336.33,BATS,2017-11-21,0,0,2017-11-22,206.26,,72890,0,0,.,35,7376,477152,C.R. Bard,,i,N,335.18,1.15
2016-11-23,658583,335.18,,336.42,,2017-07-20,,0.34,0,2,2017-11-24T13:06:55-06:00,0,335.04,0.31,2016-12-01,2017-11-24T12:59:58-06:00,0,60.05,336.98,335.04,1.04,,BCR,,336.33,BATS,2017-11-21,0,0,2017-11-22,206.26,,72890,0,0,.,35,7376,477152,C.R. Bard,,i,N,335.18,1.15
2016-11-23,658583,335.18,,336.42,,2017-07-20,,0.34,0,2,2017-11-24T13:06:55-06:00,0,335.04,0.31,2016-12-01,2017-11-24T12:59:58-06:00,0,60.05,336.98,335.04,1.04,,BCR,,336.33,BATS,2017-11-21,0,0,2017-11-22,206.26,,72890,0,0,.,35,7376,477152,C.R. Bard,,i,N,335.18,1.15
2016-11-23,658583,335.18,,336.42,,2017-07-20,,0.34,0,2,2017-11-24T13:06:55-06:00,0,335.04,0.31,2016-12-01,2017-11-24T12:59:58-06:00,0,60.05,336.98,335.04,1.04,,BCR,,336.33,BATS,2017-11-21,0,0,2017-11-22,206.26,,72890,0,0,.,35,7376,477152,C.R. Bard,,i,N,335.18,1.15
2016-11-23,658583,335.18,,336.42,,2017-07-20,,0.34,0,2,2017-11-24T13:06:55-06:00,0,335.04,0.31,2016-12-01,2017-11-24T12:59:58-06:00,0,60.05,336.98,335.04,1.04,,BCR,,336.33,BATS,2017-11-21,0,0,2017-11-22,206.26,,72890,0,0,.,35,7376,477152,C.R. Bard,,i,N,335.18,1.15
2016-11-23,658583,335.18,,336.42,,2017-07-20,,0.34,0,2,2017-11-24T13:06:55-06:00,0,335.04,0.31,2016-12-01,2017-11-24T12:59:58-06:00,0,60.05,336.98,335.04,1.04,,BCR,,336.33,BATS,2017-11-21,0,0,2017-11-22,206.26,,72890,0,0,.,35,7376,477152,C.R. Bard,,i,N,335.18,1.15
2016-11-23,658583,335.18,,336.42,,2017-07-20,,0.34,0,2,2017-11-24T13:06:55-06:00,0,335.04,0.31,2016-12-01,2017-11-24T12:59:58-06:00,0,60.05,336.98,335.04,1.04,,BCR,,336.33,BATS,2017-11-21,0,0,2017-11-22,206.26,,72890,0,0,.,35,7376,477152,C.R. Bard,,i,N,335.18,1.15
2016-11-23,658583,335.18,,336.42,,2017-07-20,,0.34,0,2,2017-11-24T13:06:55-06:00,0,335.04,0.31,2016-12-01,2017-11-24T12:59:58-06:00,0,60.05,336.98,335.04,1.04,,BCR,,336.33,BATS,2017-11-21,0,0,2017-11-22,206.26,,72890,0,0,.,35,7376,477152,C.R. Bard,,i,N,335.18,1.15
2016-11-23,658583,335.18,,336.42,,2017-07-20,,0.34,0,2,2017-11-24T13:06:55-06:00,0,335.04,0.31,2016-12-01,2017-11-24T12:59:58-06:00,0,60.05,336.98,335.04,1.04,,BCR,,336.33,BATS,2017-11-21,0,0,2017-11-22,206.26,,72890,0,0,.,35,7376,477152,C.R. Bard,,i,N,335.18,1.15
