twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-23,4726442,105.16,,105.79,,,,-0.64,0,2,2017-11-24T13:15:04-06:00,0,105.75,0,2017-10-26,2017-11-24T12:59:59-06:00,0,-13.53,147.17,104.35,0,,CELG,,104.49,BATS,2017-10-02,0,0,2017-11-22,94.55,,787320,0,0,.,30,78344,8462201,Celgene Corp,,i,N,105.16,-0.67
2016-11-23,4726442,105.16,,105.79,,,,-0.64,0,2,2017-11-24T13:15:04-06:00,0,105.75,0,2017-10-26,2017-11-24T12:59:59-06:00,0,-13.53,147.17,104.35,0,,CELG,,104.49,BATS,2017-10-02,0,0,2017-11-22,94.55,,787320,0,0,.,30,78344,8462201,Celgene Corp,,i,N,105.16,-0.67
2016-11-23,4726442,105.16,,105.79,,,,-0.64,0,2,2017-11-24T13:15:04-06:00,0,105.75,0,2017-10-26,2017-11-24T12:59:59-06:00,0,-13.53,147.17,104.35,0,,CELG,,104.49,BATS,2017-10-02,0,0,2017-11-22,94.55,,787320,0,0,.,30,78344,8462201,Celgene Corp,,i,N,105.16,-0.67
2016-11-23,4726442,105.16,,105.79,,,,-0.64,0,2,2017-11-24T13:15:04-06:00,0,105.75,0,2017-10-26,2017-11-24T12:59:59-06:00,0,-13.53,147.17,104.35,0,,CELG,,104.49,BATS,2017-10-02,0,0,2017-11-22,94.55,,787320,0,0,.,30,78344,8462201,Celgene Corp,,i,N,105.16,-0.67
2016-11-23,4726442,105.16,,105.79,,,,-0.64,0,2,2017-11-24T13:15:04-06:00,0,105.75,0,2017-10-26,2017-11-24T12:59:59-06:00,0,-13.53,147.17,104.35,0,,CELG,,104.49,BATS,2017-10-02,0,0,2017-11-22,94.55,,787320,0,0,.,30,78344,8462201,Celgene Corp,,i,N,105.16,-0.67
2016-11-23,4726442,105.16,,105.79,,,,-0.64,0,2,2017-11-24T13:15:04-06:00,0,105.75,0,2017-10-26,2017-11-24T12:59:59-06:00,0,-13.53,147.17,104.35,0,,CELG,,104.49,BATS,2017-10-02,0,0,2017-11-22,94.55,,787320,0,0,.,30,78344,8462201,Celgene Corp,,i,N,105.16,-0.67
2016-11-23,4726442,105.16,,105.79,,,,-0.64,0,2,2017-11-24T13:15:04-06:00,0,105.75,0,2017-10-26,2017-11-24T12:59:59-06:00,0,-13.53,147.17,104.35,0,,CELG,,104.49,BATS,2017-10-02,0,0,2017-11-22,94.55,,787320,0,0,.,30,78344,8462201,Celgene Corp,,i,N,105.16,-0.67
2016-11-23,4726442,105.16,,105.79,,,,-0.64,0,2,2017-11-24T13:15:04-06:00,0,105.75,0,2017-10-26,2017-11-24T12:59:59-06:00,0,-13.53,147.17,104.35,0,,CELG,,104.49,BATS,2017-10-02,0,0,2017-11-22,94.55,,787320,0,0,.,30,78344,8462201,Celgene Corp,,i,N,105.16,-0.67
2016-11-23,4726442,105.16,,105.79,,,,-0.64,0,2,2017-11-24T13:15:04-06:00,0,105.75,0,2017-10-26,2017-11-24T12:59:59-06:00,0,-13.53,147.17,104.35,0,,CELG,,104.49,BATS,2017-10-02,0,0,2017-11-22,94.55,,787320,0,0,.,30,78344,8462201,Celgene Corp,,i,N,105.16,-0.67
2016-11-23,4726442,105.16,,105.79,,,,-0.64,0,2,2017-11-24T13:15:04-06:00,0,105.75,0,2017-10-26,2017-11-24T12:59:59-06:00,0,-13.53,147.17,104.35,0,,CELG,,104.49,BATS,2017-10-02,0,0,2017-11-22,94.55,,787320,0,0,.,30,78344,8462201,Celgene Corp,,i,N,105.16,-0.67
2016-11-23,4726442,105.16,,105.79,,,,-0.64,0,2,2017-11-24T13:15:04-06:00,0,105.75,0,2017-10-26,2017-11-24T12:59:59-06:00,0,-13.53,147.17,104.35,0,,CELG,,104.49,BATS,2017-10-02,0,0,2017-11-22,94.55,,787320,0,0,.,30,78344,8462201,Celgene Corp,,i,N,105.16,-0.67
2016-11-23,4726442,105.16,,105.79,,,,-0.64,0,2,2017-11-24T13:15:04-06:00,0,105.75,0,2017-10-26,2017-11-24T12:59:59-06:00,0,-13.53,147.17,104.35,0,,CELG,,104.49,BATS,2017-10-02,0,0,2017-11-22,94.55,,787320,0,0,.,30,78344,8462201,Celgene Corp,,i,N,105.16,-0.67
