twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-23,1956890,92.67,,93.04,,2017-09-29,,-0.21,0,2,2017-11-24T12:48:23-06:00,0,92.95,1.81,2017-01-25,2017-11-24T12:59:59-06:00,0,18.11,99.99,92.2,1.68,,STT,,92.48,BATS,2017-10-06,0,0,2017-11-22,74.45,,370840,0,0,.,100,34308,1528079,State Street Corp,,i,N,92.67,-0.19
2016-11-23,2884948,28.2,,28.89,,2017-11-10,,1.6,0,2,2017-11-24T13:36:35-06:00,0,28.5,3.6,2017-08-30,2017-11-24T12:59:43-06:00,0,-8.31,35.19,28.4,1,,MUR,,28.65,BATS,2016-12-01,0,0,2017-11-22,22.21,,172570,0,0,.,100,64270,2373990,Murphy Oil Corp,,i,N,28.2,0.45
2016-11-23,1956890,92.67,,93.04,,2017-09-29,,-0.21,0,2,2017-11-24T12:48:23-06:00,0,92.95,1.81,2017-01-25,2017-11-24T12:59:59-06:00,0,18.11,99.99,92.2,1.68,,STT,,92.48,BATS,2017-10-06,0,0,2017-11-22,74.45,,370840,0,0,.,100,34308,1528079,State Street Corp,,i,N,92.67,-0.19
2016-11-23,1956890,92.67,,93.04,,2017-09-29,,-0.21,0,2,2017-11-24T12:48:23-06:00,0,92.95,1.81,2017-01-25,2017-11-24T12:59:59-06:00,0,18.11,99.99,92.2,1.68,,STT,,92.48,BATS,2017-10-06,0,0,2017-11-22,74.45,,370840,0,0,.,100,34308,1528079,State Street Corp,,i,N,92.67,-0.19
2016-11-23,2884948,28.2,,28.89,,2017-11-10,,1.6,0,2,2017-11-24T13:36:35-06:00,0,28.5,3.6,2017-08-30,2017-11-24T12:59:43-06:00,0,-8.31,35.19,28.4,1,,MUR,,28.65,BATS,2016-12-01,0,0,2017-11-22,22.21,,172570,0,0,.,100,64270,2373990,Murphy Oil Corp,,i,N,28.2,0.45
2016-11-23,1956890,92.67,,93.04,,2017-09-29,,-0.21,0,2,2017-11-24T12:48:23-06:00,0,92.95,1.81,2017-01-25,2017-11-24T12:59:59-06:00,0,18.11,99.99,92.2,1.68,,STT,,92.48,BATS,2017-10-06,0,0,2017-11-22,74.45,,370840,0,0,.,100,34308,1528079,State Street Corp,,i,N,92.67,-0.19
2016-11-23,2884948,28.2,,28.89,,2017-11-10,,1.6,0,2,2017-11-24T13:36:35-06:00,0,28.5,3.6,2017-08-30,2017-11-24T12:59:43-06:00,0,-8.31,35.19,28.4,1,,MUR,,28.65,BATS,2016-12-01,0,0,2017-11-22,22.21,,172570,0,0,.,100,64270,2373990,Murphy Oil Corp,,i,N,28.2,0.45
2016-11-23,1956890,92.67,,93.04,,2017-09-29,,-0.21,0,2,2017-11-24T12:48:23-06:00,0,92.95,1.81,2017-01-25,2017-11-24T12:59:59-06:00,0,18.11,99.99,92.2,1.68,,STT,,92.48,BATS,2017-10-06,0,0,2017-11-22,74.45,,370840,0,0,.,100,34308,1528079,State Street Corp,,i,N,92.67,-0.19
2016-11-23,1956890,92.67,,93.04,,2017-09-29,,-0.21,0,2,2017-11-24T12:48:23-06:00,0,92.95,1.81,2017-01-25,2017-11-24T12:59:59-06:00,0,18.11,99.99,92.2,1.68,,STT,,92.48,BATS,2017-10-06,0,0,2017-11-22,74.45,,370840,0,0,.,100,34308,1528079,State Street Corp,,i,N,92.67,-0.19
2016-11-23,1956890,92.67,,93.04,,2017-09-29,,-0.21,0,2,2017-11-24T12:48:23-06:00,0,92.95,1.81,2017-01-25,2017-11-24T12:59:59-06:00,0,18.11,99.99,92.2,1.68,,STT,,92.48,BATS,2017-10-06,0,0,2017-11-22,74.45,,370840,0,0,.,100,34308,1528079,State Street Corp,,i,N,92.67,-0.19
