twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-23,3016395,39.24,,39.3,,2017-11-15,,-0.23,0,2,2017-11-24T13:15:04-06:00,0,39.3,3.25,2017-11-15,2017-11-24T12:59:58-06:00,0,-9.5,47.44,39.1,1.28,,ADM,,39.15,BATS,2017-03-01,0,0,2017-11-22,38.59,,559250,0,0,.,17,22764,3532900,Archer Daniels Midland Company,,i,N,39.24,-0.09
2016-11-23,3016395,39.24,,39.3,,2017-11-15,,-0.23,0,2,2017-11-24T13:15:04-06:00,0,39.3,3.25,2017-11-15,2017-11-24T12:59:58-06:00,0,-9.5,47.44,39.1,1.28,,ADM,,39.15,BATS,2017-03-01,0,0,2017-11-22,38.59,,559250,0,0,.,17,22764,3532900,Archer Daniels Midland Company,,i,N,39.24,-0.09
2016-11-23,3016395,39.24,,39.3,,2017-11-15,,-0.23,0,2,2017-11-24T13:15:04-06:00,0,39.3,3.25,2017-11-15,2017-11-24T12:59:58-06:00,0,-9.5,47.44,39.1,1.28,,ADM,,39.15,BATS,2017-03-01,0,0,2017-11-22,38.59,,559250,0,0,.,17,22764,3532900,Archer Daniels Midland Company,,i,N,39.24,-0.09
2016-11-23,3016395,39.24,,39.3,,2017-11-15,,-0.23,0,2,2017-11-24T13:15:04-06:00,0,39.3,3.25,2017-11-15,2017-11-24T12:59:58-06:00,0,-9.5,47.44,39.1,1.28,,ADM,,39.15,BATS,2017-03-01,0,0,2017-11-22,38.59,,559250,0,0,.,17,22764,3532900,Archer Daniels Midland Company,,i,N,39.24,-0.09
2016-11-23,3016395,39.24,,39.3,,2017-11-15,,-0.23,0,2,2017-11-24T13:15:04-06:00,0,39.3,3.25,2017-11-15,2017-11-24T12:59:58-06:00,0,-9.5,47.44,39.1,1.28,,ADM,,39.15,BATS,2017-03-01,0,0,2017-11-22,38.59,,559250,0,0,.,17,22764,3532900,Archer Daniels Midland Company,,i,N,39.24,-0.09
2016-11-23,3016395,39.24,,39.3,,2017-11-15,,-0.23,0,2,2017-11-24T13:15:04-06:00,0,39.3,3.25,2017-11-15,2017-11-24T12:59:58-06:00,0,-9.5,47.44,39.1,1.28,,ADM,,39.15,BATS,2017-03-01,0,0,2017-11-22,38.59,,559250,0,0,.,17,22764,3532900,Archer Daniels Midland Company,,i,N,39.24,-0.09
2016-11-23,3016395,39.24,,39.3,,2017-11-15,,-0.23,0,2,2017-11-24T13:15:04-06:00,0,39.3,3.25,2017-11-15,2017-11-24T12:59:58-06:00,0,-9.5,47.44,39.1,1.28,,ADM,,39.15,BATS,2017-03-01,0,0,2017-11-22,38.59,,559250,0,0,.,17,22764,3532900,Archer Daniels Midland Company,,i,N,39.24,-0.09
2016-11-23,3016395,39.24,,39.3,,2017-11-15,,-0.23,0,2,2017-11-24T13:15:04-06:00,0,39.3,3.25,2017-11-15,2017-11-24T12:59:58-06:00,0,-9.5,47.44,39.1,1.28,,ADM,,39.15,BATS,2017-03-01,0,0,2017-11-22,38.59,,559250,0,0,.,17,22764,3532900,Archer Daniels Midland Company,,i,N,39.24,-0.09
2016-11-23,3016395,39.24,,39.3,,2017-11-15,,-0.23,0,2,2017-11-24T13:15:04-06:00,0,39.3,3.25,2017-11-15,2017-11-24T12:59:58-06:00,0,-9.5,47.44,39.1,1.28,,ADM,,39.15,BATS,2017-03-01,0,0,2017-11-22,38.59,,559250,0,0,.,17,22764,3532900,Archer Daniels Midland Company,,i,N,39.24,-0.09
2016-11-23,3016395,39.24,,39.3,,2017-11-15,,-0.23,0,2,2017-11-24T13:15:04-06:00,0,39.3,3.25,2017-11-15,2017-11-24T12:59:58-06:00,0,-9.5,47.44,39.1,1.28,,ADM,,39.15,BATS,2017-03-01,0,0,2017-11-22,38.59,,559250,0,0,.,17,22764,3532900,Archer Daniels Midland Company,,i,N,39.24,-0.09
2016-11-23,3016395,39.24,,39.3,,2017-11-15,,-0.23,0,2,2017-11-24T13:15:04-06:00,0,39.3,3.25,2017-11-15,2017-11-24T12:59:58-06:00,0,-9.5,47.44,39.1,1.28,,ADM,,39.15,BATS,2017-03-01,0,0,2017-11-22,38.59,,559250,0,0,.,17,22764,3532900,Archer Daniels Midland Company,,i,N,39.24,-0.09
2016-11-23,3016395,39.24,,39.3,,2017-11-15,,-0.23,0,2,2017-11-24T13:15:04-06:00,0,39.3,3.25,2017-11-15,2017-11-24T12:59:58-06:00,0,-9.5,47.44,39.1,1.28,,ADM,,39.15,BATS,2017-03-01,0,0,2017-11-22,38.59,,559250,0,0,.,17,22764,3532900,Archer Daniels Midland Company,,i,N,39.24,-0.09
2016-11-23,3016395,39.24,,39.3,,2017-11-15,,-0.23,0,2,2017-11-24T13:15:04-06:00,0,39.3,3.25,2017-11-15,2017-11-24T12:59:58-06:00,0,-9.5,47.44,39.1,1.28,,ADM,,39.15,BATS,2017-03-01,0,0,2017-11-22,38.59,,559250,0,0,.,17,22764,3532900,Archer Daniels Midland Company,,i,N,39.24,-0.09
2016-11-23,3016395,39.24,,39.3,,2017-11-15,,-0.23,0,2,2017-11-24T13:15:04-06:00,0,39.3,3.25,2017-11-15,2017-11-24T12:59:58-06:00,0,-9.5,47.44,39.1,1.28,,ADM,,39.15,BATS,2017-03-01,0,0,2017-11-22,38.59,,559250,0,0,.,17,22764,3532900,Archer Daniels Midland Company,,i,N,39.24,-0.09
2016-11-23,3016395,39.24,,39.3,,2017-11-15,,-0.23,0,2,2017-11-24T13:15:04-06:00,0,39.3,3.25,2017-11-15,2017-11-24T12:59:58-06:00,0,-9.5,47.44,39.1,1.28,,ADM,,39.15,BATS,2017-03-01,0,0,2017-11-22,38.59,,559250,0,0,.,17,22764,3532900,Archer Daniels Midland Company,,i,N,39.24,-0.09
2016-11-23,3016395,39.24,,39.3,,2017-11-15,,-0.23,0,2,2017-11-24T13:15:04-06:00,0,39.3,3.25,2017-11-15,2017-11-24T12:59:58-06:00,0,-9.5,47.44,39.1,1.28,,ADM,,39.15,BATS,2017-03-01,0,0,2017-11-22,38.59,,559250,0,0,.,17,22764,3532900,Archer Daniels Midland Company,,i,N,39.24,-0.09
2016-11-23,3016395,39.24,,39.3,,2017-11-15,,-0.23,0,2,2017-11-24T13:15:04-06:00,0,39.3,3.25,2017-11-15,2017-11-24T12:59:58-06:00,0,-9.5,47.44,39.1,1.28,,ADM,,39.15,BATS,2017-03-01,0,0,2017-11-22,38.59,,559250,0,0,.,17,22764,3532900,Archer Daniels Midland Company,,i,N,39.24,-0.09
2016-11-23,3016395,39.24,,39.3,,2017-11-15,,-0.23,0,2,2017-11-24T13:15:04-06:00,0,39.3,3.25,2017-11-15,2017-11-24T12:59:58-06:00,0,-9.5,47.44,39.1,1.28,,ADM,,39.15,BATS,2017-03-01,0,0,2017-11-22,38.59,,559250,0,0,.,17,22764,3532900,Archer Daniels Midland Company,,i,N,39.24,-0.09
2016-11-23,3016395,39.24,,39.3,,2017-11-15,,-0.23,0,2,2017-11-24T13:15:04-06:00,0,39.3,3.25,2017-11-15,2017-11-24T12:59:58-06:00,0,-9.5,47.44,39.1,1.28,,ADM,,39.15,BATS,2017-03-01,0,0,2017-11-22,38.59,,559250,0,0,.,17,22764,3532900,Archer Daniels Midland Company,,i,N,39.24,-0.09
