twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-23,1232644,105.95,,107.06,,2017-09-08,,0.44,0,2,2017-11-24T13:31:14-06:00,0,106.59,1.37,2017-01-04,2017-11-24T12:59:49-06:00,0,20.77,109.13,106.03,1.44,,KSU,,106.42,BATS,2017-08-16,0,0,2017-11-22,79.05,,103540,0,0,.,3,15412,767702,Kansas City Southern,,i,N,105.95,0.47
2016-11-23,1232644,105.95,,107.06,,2017-09-08,,0.44,0,2,2017-11-24T13:31:14-06:00,0,106.59,1.37,2017-01-04,2017-11-24T12:59:49-06:00,0,20.77,109.13,106.03,1.44,,KSU,,106.42,BATS,2017-08-16,0,0,2017-11-22,79.05,,103540,0,0,.,3,15412,767702,Kansas City Southern,,i,N,105.95,0.47
2016-11-23,1232644,105.95,,107.06,,2017-09-08,,0.44,0,2,2017-11-24T13:31:14-06:00,0,106.59,1.37,2017-01-04,2017-11-24T12:59:49-06:00,0,20.77,109.13,106.03,1.44,,KSU,,106.42,BATS,2017-08-16,0,0,2017-11-22,79.05,,103540,0,0,.,3,15412,767702,Kansas City Southern,,i,N,105.95,0.47
2016-11-23,1232644,105.95,,107.06,,2017-09-08,,0.44,0,2,2017-11-24T13:31:14-06:00,0,106.59,1.37,2017-01-04,2017-11-24T12:59:49-06:00,0,20.77,109.13,106.03,1.44,,KSU,,106.42,BATS,2017-08-16,0,0,2017-11-22,79.05,,103540,0,0,.,3,15412,767702,Kansas City Southern,,i,N,105.95,0.47
2016-11-23,1232644,105.95,,107.06,,2017-09-08,,0.44,0,2,2017-11-24T13:31:14-06:00,0,106.59,1.37,2017-01-04,2017-11-24T12:59:49-06:00,0,20.77,109.13,106.03,1.44,,KSU,,106.42,BATS,2017-08-16,0,0,2017-11-22,79.05,,103540,0,0,.,3,15412,767702,Kansas City Southern,,i,N,105.95,0.47
2016-11-23,4093468,103.54,,104.1,,2017-09-26,,-0.35,0,2,2017-11-24T13:42:20-06:00,0,104.1,4.14,2016-12-01,2017-11-24T12:59:52-06:00,0,16.08,123.55,102.99,4.28,,PM,,103.18,BATS,2017-06-20,0,0,2017-11-22,86.78,,1553200,0,0,.,16,71649,4202116,Philip Morris International Inc,,i,N,103.54,-0.36
2016-11-23,8799972,35.94,,36.07,,,,-0.28,0,2,2017-11-24T13:15:22-06:00,0,36.07,0,2016-12-01,2017-11-24T12:59:59-06:00,0,24.01,39.28,35.71,0,,EBAY,,35.84,BATS,2017-10-10,0,0,2017-11-22,27.28,,1044570,0,0,.,400,260910,7421480,Ebay Inc,,i,N,35.94,-0.1
2016-11-23,1232644,105.95,,107.06,,2017-09-08,,0.44,0,2,2017-11-24T13:31:14-06:00,0,106.59,1.37,2017-01-04,2017-11-24T12:59:49-06:00,0,20.77,109.13,106.03,1.44,,KSU,,106.42,BATS,2017-08-16,0,0,2017-11-22,79.05,,103540,0,0,.,3,15412,767702,Kansas City Southern,,i,N,105.95,0.47
2016-11-23,1232644,105.95,,107.06,,2017-09-08,,0.44,0,2,2017-11-24T13:31:14-06:00,0,106.59,1.37,2017-01-04,2017-11-24T12:59:49-06:00,0,20.77,109.13,106.03,1.44,,KSU,,106.42,BATS,2017-08-16,0,0,2017-11-22,79.05,,103540,0,0,.,3,15412,767702,Kansas City Southern,,i,N,105.95,0.47
2016-11-23,4093468,103.54,,104.1,,2017-09-26,,-0.35,0,2,2017-11-24T13:42:20-06:00,0,104.1,4.14,2016-12-01,2017-11-24T12:59:52-06:00,0,16.08,123.55,102.99,4.28,,PM,,103.18,BATS,2017-06-20,0,0,2017-11-22,86.78,,1553200,0,0,.,16,71649,4202116,Philip Morris International Inc,,i,N,103.54,-0.36
2016-11-23,1232644,105.95,,107.06,,2017-09-08,,0.44,0,2,2017-11-24T13:31:14-06:00,0,106.59,1.37,2017-01-04,2017-11-24T12:59:49-06:00,0,20.77,109.13,106.03,1.44,,KSU,,106.42,BATS,2017-08-16,0,0,2017-11-22,79.05,,103540,0,0,.,3,15412,767702,Kansas City Southern,,i,N,105.95,0.47
2016-11-23,1232644,105.95,,107.06,,2017-09-08,,0.44,0,2,2017-11-24T13:31:14-06:00,0,106.59,1.37,2017-01-04,2017-11-24T12:59:49-06:00,0,20.77,109.13,106.03,1.44,,KSU,,106.42,BATS,2017-08-16,0,0,2017-11-22,79.05,,103540,0,0,.,3,15412,767702,Kansas City Southern,,i,N,105.95,0.47
