twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-23,484296,274.01,,275.92,,2010-11-09,,0.57,0,2,2017-11-24T13:34:39-06:00,0,273.56,0,2016-12-02,2017-11-24T12:59:43-06:00,0,37.29,279.85,273.29,0,,MHK,,275.56,BATS,2017-11-21,0,0,2017-11-22,189.44,,74320,0,0,.,1,5009,441365,Mohawk Industries,,i,N,274.01,1.55
2016-11-23,739078,100.75,,101.3,,2017-09-29,,0.21,0,2,2017-11-24T12:46:47-06:00,0,100.72,3.07,2017-10-30,2017-11-24T12:59:42-06:00,0,-4.18,115.34,100.62,3.1,,SLG,,100.96,BATS,2017-03-01,0,0,2017-11-22,93.92,,98270,0,0,.,11,12491,850458,SL Green Realty Corp,,i,N,100.75,0.21
2016-11-23,484296,274.01,,275.92,,2010-11-09,,0.57,0,2,2017-11-24T13:34:39-06:00,0,273.56,0,2016-12-02,2017-11-24T12:59:43-06:00,0,37.29,279.85,273.29,0,,MHK,,275.56,BATS,2017-11-21,0,0,2017-11-22,189.44,,74320,0,0,.,1,5009,441365,Mohawk Industries,,i,N,274.01,1.55
2016-11-23,484296,274.01,,275.92,,2010-11-09,,0.57,0,2,2017-11-24T13:34:39-06:00,0,273.56,0,2016-12-02,2017-11-24T12:59:43-06:00,0,37.29,279.85,273.29,0,,MHK,,275.56,BATS,2017-11-21,0,0,2017-11-22,189.44,,74320,0,0,.,1,5009,441365,Mohawk Industries,,i,N,274.01,1.55
2016-11-23,739078,100.75,,101.3,,2017-09-29,,0.21,0,2,2017-11-24T13:48:51-06:00,0,100.72,3.07,2017-10-30,2017-11-24T12:59:42-06:00,0,-4.18,115.34,100.62,3.1,,SLG,,100.96,BATS,2017-03-01,0,0,2017-11-22,93.92,,98270,0,0,.,11,12491,850458,SL Green Realty Corp,,i,N,100.75,0.21
2016-11-23,847225,86.91,,86.94,,2017-09-07,,-0.1,0,2,2017-11-24T13:23:03-06:00,0,86.64,3.14,2017-08-15,2017-11-24T12:59:46-06:00,0,-10.76,100.9,86.46,2.7,,GPC,,86.82,BATS,2017-02-21,0,0,2017-11-22,79.86,,146610,0,0,.,1,11331,736078,Genuine Parts Company,,i,N,86.91,-0.09
2016-11-23,739078,100.75,,101.3,,2017-09-29,,0.21,0,2,2017-11-24T13:48:51-06:00,0,100.72,3.07,2017-10-30,2017-11-24T12:59:42-06:00,0,-4.18,115.34,100.62,3.1,,SLG,,100.96,BATS,2017-03-01,0,0,2017-11-22,93.92,,98270,0,0,.,11,12491,850458,SL Green Realty Corp,,i,N,100.75,0.21
2016-11-23,484296,274.01,,275.92,,2010-11-09,,0.57,0,2,2017-11-24T13:34:39-06:00,0,273.56,0,2016-12-02,2017-11-24T12:59:43-06:00,0,37.29,279.85,273.29,0,,MHK,,275.56,BATS,2017-11-21,0,0,2017-11-22,189.44,,74320,0,0,.,1,5009,441365,Mohawk Industries,,i,N,274.01,1.55
2016-11-23,484296,274.01,,275.92,,2010-11-09,,0.57,0,2,2017-11-24T13:34:39-06:00,0,273.56,0,2016-12-02,2017-11-24T12:59:43-06:00,0,37.29,279.85,273.29,0,,MHK,,275.56,BATS,2017-11-21,0,0,2017-11-22,189.44,,74320,0,0,.,1,5009,441365,Mohawk Industries,,i,N,274.01,1.55
2016-11-23,847225,86.91,,86.94,,2017-09-07,,-0.1,0,2,2017-11-24T13:23:03-06:00,0,86.64,3.14,2017-08-15,2017-11-24T12:59:46-06:00,0,-10.76,100.9,86.46,2.7,,GPC,,86.82,BATS,2017-02-21,0,0,2017-11-22,79.86,,146610,0,0,.,1,11331,736078,Genuine Parts Company,,i,N,86.91,-0.09
2016-11-23,484296,274.01,,275.92,,2010-11-09,,0.57,0,2,2017-11-24T13:34:39-06:00,0,273.56,0,2016-12-02,2017-11-24T12:59:43-06:00,0,37.29,279.85,273.29,0,,MHK,,275.56,BATS,2017-11-21,0,0,2017-11-22,189.44,,74320,0,0,.,1,5009,441365,Mohawk Industries,,i,N,274.01,1.55
2016-11-23,739078,100.75,,101.3,,2017-09-29,,0.21,0,2,2017-11-24T13:48:51-06:00,0,100.72,3.07,2017-10-30,2017-11-24T12:59:42-06:00,0,-4.18,115.34,100.62,3.1,,SLG,,100.96,BATS,2017-03-01,0,0,2017-11-22,93.92,,98270,0,0,.,11,12491,850458,SL Green Realty Corp,,i,N,100.75,0.21
