twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-23,5629496,115.91,,116.85,,2017-11-16,,0.52,0,2,2017-11-24T13:12:56-06:00,0,116.41,3.75,2017-07-11,2017-11-24T12:59:58-06:00,0,4.96,120.89,116.35,4.32,,CVX,,116.51,BATS,2017-10-16,0,0,2017-11-22,102.55,,1899370,0,0,.,38,89576,5549517,Chevron Corp,,i,N,115.91,0.6
2016-11-23,5629496,115.91,,116.85,,2017-11-16,,0.52,0,2,2017-11-24T13:12:56-06:00,0,116.41,3.75,2017-07-11,2017-11-24T12:59:58-06:00,0,4.96,120.89,116.35,4.32,,CVX,,116.51,BATS,2017-10-16,0,0,2017-11-22,102.55,,1899370,0,0,.,38,89576,5549517,Chevron Corp,,i,N,115.91,0.6
2016-11-23,5629496,115.91,,116.85,,2017-11-16,,0.52,0,2,2017-11-24T13:12:56-06:00,0,116.41,3.75,2017-07-11,2017-11-24T12:59:58-06:00,0,4.96,120.89,116.35,4.32,,CVX,,116.51,BATS,2017-10-16,0,0,2017-11-22,102.55,,1899370,0,0,.,38,89576,5549517,Chevron Corp,,i,N,115.91,0.6
2016-11-23,5629496,115.91,,116.85,,2017-11-16,,0.52,0,2,2017-11-24T13:12:56-06:00,0,116.41,3.75,2017-07-11,2017-11-24T12:59:58-06:00,0,4.96,120.89,116.35,4.32,,CVX,,116.51,BATS,2017-10-16,0,0,2017-11-22,102.55,,1899370,0,0,.,38,89576,5549517,Chevron Corp,,i,N,115.91,0.6
2016-11-23,5629496,115.91,,116.85,,2017-11-16,,0.52,0,2,2017-11-24T13:12:56-06:00,0,116.41,3.75,2017-07-11,2017-11-24T12:59:58-06:00,0,4.96,120.89,116.35,4.32,,CVX,,116.51,BATS,2017-10-16,0,0,2017-11-22,102.55,,1899370,0,0,.,38,89576,5549517,Chevron Corp,,i,N,115.91,0.6
2016-11-23,5629496,115.91,,116.85,,2017-11-16,,0.52,0,2,2017-11-24T13:12:56-06:00,0,116.41,3.75,2017-07-11,2017-11-24T12:59:58-06:00,0,4.96,120.89,116.35,4.32,,CVX,,116.51,BATS,2017-10-16,0,0,2017-11-22,102.55,,1899370,0,0,.,38,89576,5549517,Chevron Corp,,i,N,115.91,0.6
2016-11-23,5629496,115.91,,116.85,,2017-11-16,,0.52,0,2,2017-11-24T13:12:56-06:00,0,116.41,3.75,2017-07-11,2017-11-24T12:59:58-06:00,0,4.96,120.89,116.35,4.32,,CVX,,116.51,BATS,2017-10-16,0,0,2017-11-22,102.55,,1899370,0,0,.,38,89576,5549517,Chevron Corp,,i,N,115.91,0.6
2016-11-23,5629496,115.91,,116.85,,2017-11-16,,0.52,0,2,2017-11-24T13:12:56-06:00,0,116.41,3.75,2017-07-11,2017-11-24T12:59:58-06:00,0,4.96,120.89,116.35,4.32,,CVX,,116.51,BATS,2017-10-16,0,0,2017-11-22,102.55,,1899370,0,0,.,38,89576,5549517,Chevron Corp,,i,N,115.91,0.6
2016-11-23,5629496,115.91,,116.85,,2017-11-16,,0.52,0,2,2017-11-24T13:12:56-06:00,0,116.41,3.75,2017-07-11,2017-11-24T12:59:58-06:00,0,4.96,120.89,116.35,4.32,,CVX,,116.51,BATS,2017-10-16,0,0,2017-11-22,102.55,,1899370,0,0,.,38,89576,5549517,Chevron Corp,,i,N,115.91,0.6
2016-11-23,5629496,115.91,,116.85,,2017-11-16,,0.52,0,2,2017-11-24T13:12:56-06:00,0,116.41,3.75,2017-07-11,2017-11-24T12:59:58-06:00,0,4.96,120.89,116.35,4.32,,CVX,,116.51,BATS,2017-10-16,0,0,2017-11-22,102.55,,1899370,0,0,.,38,89576,5549517,Chevron Corp,,i,N,115.91,0.6
2016-11-23,5629496,115.91,,116.85,,2017-11-16,,0.52,0,2,2017-11-24T13:12:56-06:00,0,116.41,3.75,2017-07-11,2017-11-24T12:59:58-06:00,0,4.96,120.89,116.35,4.32,,CVX,,116.51,BATS,2017-10-16,0,0,2017-11-22,102.55,,1899370,0,0,.,38,89576,5549517,Chevron Corp,,i,N,115.91,0.6
