twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-23,4161405,23.75,,24.13,,2017-11-02,,1.05,0,2,2017-11-24T13:05:25-06:00,0,23.95,1.01,2016-12-30,2017-11-24T12:59:59-06:00,0,18.29,30.69,23.95,0.24,,ARNC,,24,BATS,2017-02-23,0,0,2017-11-22,18.47,,481320,0,0,.,88,61297,3067506,Arconic Inc,,i,N,23.75,0.25
2016-11-23,4161405,23.75,,24.13,,2017-11-02,,1.05,0,2,2017-11-24T13:05:25-06:00,0,23.95,1.01,2016-12-30,2017-11-24T12:59:59-06:00,0,18.29,30.69,23.95,0.24,,ARNC,,24,BATS,2017-02-23,0,0,2017-11-22,18.47,,481320,0,0,.,88,61297,3067506,Arconic Inc,,i,N,23.75,0.25
2016-11-23,4161405,23.75,,24.13,,2017-11-02,,1.05,0,2,2017-11-24T13:05:25-06:00,0,23.95,1.01,2016-12-30,2017-11-24T12:59:59-06:00,0,18.29,30.69,23.95,0.24,,ARNC,,24,BATS,2017-02-23,0,0,2017-11-22,18.47,,481320,0,0,.,88,61297,3067506,Arconic Inc,,i,N,23.75,0.25
2016-11-23,4161405,23.75,,24.13,,2017-11-02,,1.05,0,2,2017-11-24T13:05:25-06:00,0,23.95,1.01,2016-12-30,2017-11-24T12:59:59-06:00,0,18.29,30.69,23.95,0.24,,ARNC,,24,BATS,2017-02-23,0,0,2017-11-22,18.47,,481320,0,0,.,88,61297,3067506,Arconic Inc,,i,N,23.75,0.25
2016-11-23,4161405,23.75,,24.13,,2017-11-02,,1.05,0,2,2017-11-24T13:05:25-06:00,0,23.95,1.01,2016-12-30,2017-11-24T12:59:59-06:00,0,18.29,30.69,23.95,0.24,,ARNC,,24,BATS,2017-02-23,0,0,2017-11-22,18.47,,481320,0,0,.,88,61297,3067506,Arconic Inc,,i,N,23.75,0.25
2016-11-23,4161405,23.75,,24.13,,2017-11-02,,1.05,0,2,2017-11-24T13:05:25-06:00,0,23.95,1.01,2016-12-30,2017-11-24T12:59:59-06:00,0,18.29,30.69,23.95,0.24,,ARNC,,24,BATS,2017-02-23,0,0,2017-11-22,18.47,,481320,0,0,.,88,61297,3067506,Arconic Inc,,i,N,23.75,0.25
2016-11-23,4161405,23.75,,24.13,,2017-11-02,,1.05,0,2,2017-11-24T13:05:25-06:00,0,23.95,1.01,2016-12-30,2017-11-24T12:59:59-06:00,0,18.29,30.69,23.95,0.24,,ARNC,,24,BATS,2017-02-23,0,0,2017-11-22,18.47,,481320,0,0,.,88,61297,3067506,Arconic Inc,,i,N,23.75,0.25
2016-11-23,4161405,23.75,,24.13,,2017-11-02,,1.05,0,2,2017-11-24T13:05:25-06:00,0,23.95,1.01,2016-12-30,2017-11-24T12:59:59-06:00,0,18.29,30.69,23.95,0.24,,ARNC,,24,BATS,2017-02-23,0,0,2017-11-22,18.47,,481320,0,0,.,88,61297,3067506,Arconic Inc,,i,N,23.75,0.25
2016-11-23,4161405,23.75,,24.13,,2017-11-02,,1.05,0,2,2017-11-24T13:05:25-06:00,0,23.95,1.01,2016-12-30,2017-11-24T12:59:59-06:00,0,18.29,30.69,23.95,0.24,,ARNC,,24,BATS,2017-02-23,0,0,2017-11-22,18.47,,481320,0,0,.,88,61297,3067506,Arconic Inc,,i,N,23.75,0.25
2016-11-23,4161405,23.75,,24.13,,2017-11-02,,1.05,0,2,2017-11-24T13:05:25-06:00,0,23.95,1.01,2016-12-30,2017-11-24T12:59:59-06:00,0,18.29,30.69,23.95,0.24,,ARNC,,24,BATS,2017-02-23,0,0,2017-11-22,18.47,,481320,0,0,.,88,61297,3067506,Arconic Inc,,i,N,23.75,0.25
