twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-23,44417266,18.15,,18.4,,2017-09-15,,0.22,0,2,2017-11-24T13:21:53-06:00,0,18.4,5.38,2017-11-14,2017-11-24T12:59:58-06:00,0,-41.96,32.38,18.16,0.96,,GE,,18.19,BATS,2016-12-20,0,0,2017-11-22,17.46,,8672080,0,0,.,100,669594,95976023,General Electric Company,,i,N,18.15,0.04
2016-11-23,44417266,18.15,,18.4,,2017-09-15,,0.22,0,2,2017-11-24T13:21:53-06:00,0,18.4,5.38,2017-11-14,2017-11-24T12:59:58-06:00,0,-41.96,32.38,18.16,0.96,,GE,,18.19,BATS,2016-12-20,0,0,2017-11-22,17.46,,8672080,0,0,.,100,669594,95976023,General Electric Company,,i,N,18.15,0.04
2016-11-23,44417266,18.15,,18.4,,2017-09-15,,0.22,0,2,2017-11-24T13:21:53-06:00,0,18.4,5.38,2017-11-14,2017-11-24T12:59:58-06:00,0,-41.96,32.38,18.16,0.96,,GE,,18.19,BATS,2016-12-20,0,0,2017-11-22,17.46,,8672080,0,0,.,100,669594,95976023,General Electric Company,,i,N,18.15,0.04
2016-11-23,44417266,18.15,,18.4,,2017-09-15,,0.22,0,2,2017-11-24T13:21:53-06:00,0,18.4,5.38,2017-11-14,2017-11-24T12:59:58-06:00,0,-41.96,32.38,18.16,0.96,,GE,,18.19,BATS,2016-12-20,0,0,2017-11-22,17.46,,8672080,0,0,.,100,669594,95976023,General Electric Company,,i,N,18.15,0.04
2016-11-23,44417266,18.15,,18.4,,2017-09-15,,0.22,0,2,2017-11-24T13:21:53-06:00,0,18.4,5.38,2017-11-14,2017-11-24T12:59:58-06:00,0,-41.96,32.38,18.16,0.96,,GE,,18.19,BATS,2016-12-20,0,0,2017-11-22,17.46,,8672080,0,0,.,100,669594,95976023,General Electric Company,,i,N,18.15,0.04
2016-11-23,2521461,90.4,,91,,2017-11-20,,0.63,0,2,2017-11-24T13:33:44-06:00,0,90.35,1.58,2016-12-01,2017-11-24T12:59:59-06:00,0,37.6,95.92,90.3,1.45,,MCHP,,90.97,BATS,2017-11-07,0,0,2017-11-22,60.77,,233900,0,0,.,100,43781,2108397,Microchip Technology,,i,N,90.4,0.57
2016-11-23,525960,72.66,,72.71,,2017-09-21,,-0.17,0,2,2017-11-24T13:10:51-06:00,0,72.7,2.72,2017-02-09,2017-11-24T12:59:57-06:00,0,-4.47,81.98,72.41,2,,CINF,,72.54,BATS,2017-08-03,0,0,2017-11-22,68.24,,164070,0,0,.,100,10929,683235,Cincinnati Financial,,i,N,72.66,-0.12
2016-11-23,44417266,18.15,,18.4,,2017-09-15,,0.22,0,2,2017-11-24T13:21:53-06:00,0,18.4,5.38,2017-11-14,2017-11-24T12:59:58-06:00,0,-41.96,32.38,18.16,0.96,,GE,,18.19,BATS,2016-12-20,0,0,2017-11-22,17.46,,8672080,0,0,.,100,669594,95976023,General Electric Company,,i,N,18.15,0.04
2016-11-23,44417266,18.15,,18.4,,2017-09-15,,0.22,0,2,2017-11-24T13:21:53-06:00,0,18.4,5.38,2017-11-14,2017-11-24T12:59:58-06:00,0,-41.96,32.38,18.16,0.96,,GE,,18.19,BATS,2016-12-20,0,0,2017-11-22,17.46,,8672080,0,0,.,100,669594,95976023,General Electric Company,,i,N,18.15,0.04
2016-11-23,2521461,90.4,,91,,2017-11-20,,0.63,0,2,2017-11-24T13:33:44-06:00,0,90.35,1.58,2016-12-01,2017-11-24T12:59:59-06:00,0,37.6,95.92,90.3,1.45,,MCHP,,90.97,BATS,2017-11-07,0,0,2017-11-22,60.77,,233900,0,0,.,100,43781,2108397,Microchip Technology,,i,N,90.4,0.57
