twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-23,2322937,82.16,,82.7,,2017-08-30,,0.02,0,2,2017-11-24T13:13:11-06:00,0,82.37,3.71,2017-02-02,2017-11-24T12:59:59-06:00,0,12.82,83.64,82.1,3.02,,D,,82.18,BATS,2017-11-15,0,0,2017-11-22,70.87,,643530,0,0,.,90,36637,1894881,Dominion Resources,,i,N,82.16,0.02
2016-11-23,2322937,82.16,,82.7,,2017-08-30,,0.02,0,2,2017-11-24T13:13:11-06:00,0,82.37,3.71,2017-02-02,2017-11-24T12:59:59-06:00,0,12.82,83.64,82.1,3.02,,D,,82.18,BATS,2017-11-15,0,0,2017-11-22,70.87,,643530,0,0,.,90,36637,1894881,Dominion Resources,,i,N,82.16,0.02
2016-11-23,2322937,82.16,,82.7,,2017-08-30,,0.02,0,2,2017-11-24T13:13:11-06:00,0,82.37,3.71,2017-02-02,2017-11-24T12:59:59-06:00,0,12.82,83.64,82.1,3.02,,D,,82.18,BATS,2017-11-15,0,0,2017-11-22,70.87,,643530,0,0,.,90,36637,1894881,Dominion Resources,,i,N,82.16,0.02
2016-11-23,2322937,82.16,,82.7,,2017-08-30,,0.02,0,2,2017-11-24T13:13:11-06:00,0,82.37,3.71,2017-02-02,2017-11-24T12:59:59-06:00,0,12.82,83.64,82.1,3.02,,D,,82.18,BATS,2017-11-15,0,0,2017-11-22,70.87,,643530,0,0,.,90,36637,1894881,Dominion Resources,,i,N,82.16,0.02
2016-11-23,2322937,82.16,,82.7,,2017-08-30,,0.02,0,2,2017-11-24T13:13:11-06:00,0,82.37,3.71,2017-02-02,2017-11-24T12:59:59-06:00,0,12.82,83.64,82.1,3.02,,D,,82.18,BATS,2017-11-15,0,0,2017-11-22,70.87,,643530,0,0,.,90,36637,1894881,Dominion Resources,,i,N,82.16,0.02
2016-11-23,2322937,82.16,,82.7,,2017-08-30,,0.02,0,2,2017-11-24T13:13:11-06:00,0,82.37,3.71,2017-02-02,2017-11-24T12:59:59-06:00,0,12.82,83.64,82.1,3.02,,D,,82.18,BATS,2017-11-15,0,0,2017-11-22,70.87,,643530,0,0,.,90,36637,1894881,Dominion Resources,,i,N,82.16,0.02
2016-11-23,1480146,151.63,,153.97,,2017-10-06,,1.52,0,2,2017-11-24T13:27:23-06:00,0,151.7,1.03,2016-12-05,2017-11-24T12:59:46-06:00,0,32.89,158.9,151.11,1.56,,INTU,,153.93,BATS,2017-11-20,0,0,2017-11-22,111.48,,255650,0,0,.,2,43981,1143512,Intuit Inc,,i,N,151.63,2.3
2016-11-23,2322937,82.16,,82.7,,2017-08-30,,0.02,0,2,2017-11-24T13:13:11-06:00,0,82.37,3.71,2017-02-02,2017-11-24T12:59:59-06:00,0,12.82,83.64,82.1,3.02,,D,,82.18,BATS,2017-11-15,0,0,2017-11-22,70.87,,643530,0,0,.,90,36637,1894881,Dominion Resources,,i,N,82.16,0.02
2016-11-23,2322937,82.16,,82.7,,2017-08-30,,0.02,0,2,2017-11-24T13:13:11-06:00,0,82.37,3.71,2017-02-02,2017-11-24T12:59:59-06:00,0,12.82,83.64,82.1,3.02,,D,,82.18,BATS,2017-11-15,0,0,2017-11-22,70.87,,643530,0,0,.,90,36637,1894881,Dominion Resources,,i,N,82.16,0.02
2016-11-23,2322937,82.16,,82.7,,2017-08-30,,0.02,0,2,2017-11-24T13:13:11-06:00,0,82.37,3.71,2017-02-02,2017-11-24T12:59:59-06:00,0,12.82,83.64,82.1,3.02,,D,,82.18,BATS,2017-11-15,0,0,2017-11-22,70.87,,643530,0,0,.,90,36637,1894881,Dominion Resources,,i,N,82.16,0.02
