twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-23,1171580,53.9,,54.21,,2017-10-27,,0.35,0,2,2017-11-24T12:52:13-06:00,0,53.93,1.71,2016-11-29,2017-11-24T12:59:58-06:00,0,25.67,54.22,53.93,0.92,,UNM,,54.09,BATS,2017-11-21,0,0,2017-11-22,42,,224390,0,0,.,81,25414,1359396,Unumprovident Corp,,i,N,53.9,0.19
2016-11-23,1445987,115.27,,116.53,,2017-11-09,,0.71,0,2,2017-11-24T13:42:50-06:00,0,115.93,1.56,2016-12-23,2017-11-24T12:59:58-06:00,0,18.97,119.85,115.79,1.8,,PPG,,116.09,BATS,2017-10-27,0,0,2017-11-22,93.8,,254480,0,0,.,61,21786,1074874,PPG Industries,,i,N,115.27,0.82
2016-11-23,1171580,53.9,,54.21,,2017-10-27,,0.35,0,2,2017-11-24T12:52:13-06:00,0,53.93,1.71,2016-11-29,2017-11-24T12:59:58-06:00,0,25.67,54.22,53.93,0.92,,UNM,,54.09,BATS,2017-11-21,0,0,2017-11-22,42,,224390,0,0,.,81,25414,1359396,Unumprovident Corp,,i,N,53.9,0.19
2016-11-23,1171580,53.9,,54.21,,2017-10-27,,0.35,0,2,2017-11-24T12:52:13-06:00,0,53.93,1.71,2016-11-29,2017-11-24T12:59:58-06:00,0,25.67,54.22,53.93,0.92,,UNM,,54.09,BATS,2017-11-21,0,0,2017-11-22,42,,224390,0,0,.,81,25414,1359396,Unumprovident Corp,,i,N,53.9,0.19
2016-11-23,1445987,115.27,,116.53,,2017-11-09,,0.71,0,2,2017-11-24T13:42:50-06:00,0,115.93,1.56,2016-12-23,2017-11-24T12:59:58-06:00,0,18.97,119.85,115.79,1.8,,PPG,,116.09,BATS,2017-10-27,0,0,2017-11-22,93.8,,254480,0,0,.,61,21786,1074874,PPG Industries,,i,N,115.27,0.82
2016-11-23,1171580,53.9,,54.21,,2017-10-27,,0.35,0,2,2017-11-24T12:52:13-06:00,0,53.93,1.71,2016-11-29,2017-11-24T12:59:58-06:00,0,25.67,54.22,53.93,0.92,,UNM,,54.09,BATS,2017-11-21,0,0,2017-11-22,42,,224390,0,0,.,81,25414,1359396,Unumprovident Corp,,i,N,53.9,0.19
2016-11-23,1445987,115.27,,116.53,,2017-11-09,,0.71,0,2,2017-11-24T13:42:50-06:00,0,115.93,1.56,2016-12-23,2017-11-24T12:59:58-06:00,0,18.97,119.85,115.79,1.8,,PPG,,116.09,BATS,2017-10-27,0,0,2017-11-22,93.8,,254480,0,0,.,61,21786,1074874,PPG Industries,,i,N,115.27,0.82
2016-11-23,1171580,53.9,,54.21,,2017-10-27,,0.35,0,2,2017-11-24T12:52:13-06:00,0,53.93,1.71,2016-11-29,2017-11-24T12:59:58-06:00,0,25.67,54.22,53.93,0.92,,UNM,,54.09,BATS,2017-11-21,0,0,2017-11-22,42,,224390,0,0,.,81,25414,1359396,Unumprovident Corp,,i,N,53.9,0.19
2016-11-23,1171580,53.9,,54.21,,2017-10-27,,0.35,0,2,2017-11-24T12:52:13-06:00,0,53.93,1.71,2016-11-29,2017-11-24T12:59:58-06:00,0,25.67,54.22,53.93,0.92,,UNM,,54.09,BATS,2017-11-21,0,0,2017-11-22,42,,224390,0,0,.,81,25414,1359396,Unumprovident Corp,,i,N,53.9,0.19
2016-11-23,1171580,53.9,,54.21,,2017-10-27,,0.35,0,2,2017-11-24T12:52:13-06:00,0,53.93,1.71,2016-11-29,2017-11-24T12:59:58-06:00,0,25.67,54.22,53.93,0.92,,UNM,,54.09,BATS,2017-11-21,0,0,2017-11-22,42,,224390,0,0,.,81,25414,1359396,Unumprovident Corp,,i,N,53.9,0.19
2016-11-23,1171580,53.9,,54.21,,2017-10-27,,0.35,0,2,2017-11-24T12:52:13-06:00,0,53.93,1.71,2016-11-29,2017-11-24T12:59:58-06:00,0,25.67,54.22,53.93,0.92,,UNM,,54.09,BATS,2017-11-21,0,0,2017-11-22,42,,224390,0,0,.,81,25414,1359396,Unumprovident Corp,,i,N,53.9,0.19
2016-11-23,1445987,115.27,,116.53,,2017-11-09,,0.71,0,2,2017-11-24T13:42:50-06:00,0,115.93,1.56,2016-12-23,2017-11-24T12:59:58-06:00,0,18.97,119.85,115.79,1.8,,PPG,,116.09,BATS,2017-10-27,0,0,2017-11-22,93.8,,254480,0,0,.,61,21786,1074874,PPG Industries,,i,N,115.27,0.82
2016-11-23,1171580,53.9,,54.21,,2017-10-27,,0.35,0,2,2017-11-24T12:52:13-06:00,0,53.93,1.71,2016-11-29,2017-11-24T12:59:58-06:00,0,25.67,54.22,53.93,0.92,,UNM,,54.09,BATS,2017-11-21,0,0,2017-11-22,42,,224390,0,0,.,81,25414,1359396,Unumprovident Corp,,i,N,53.9,0.19
2016-11-23,1171580,53.9,,54.21,,2017-10-27,,0.35,0,2,2017-11-24T12:52:13-06:00,0,53.93,1.71,2016-11-29,2017-11-24T12:59:58-06:00,0,25.67,54.22,53.93,0.92,,UNM,,54.09,BATS,2017-11-21,0,0,2017-11-22,42,,224390,0,0,.,81,25414,1359396,Unumprovident Corp,,i,N,53.9,0.19
2016-11-23,1171580,53.9,,54.21,,2017-10-27,,0.35,0,2,2017-11-24T12:52:13-06:00,0,53.93,1.71,2016-11-29,2017-11-24T12:59:58-06:00,0,25.67,54.22,53.93,0.92,,UNM,,54.09,BATS,2017-11-21,0,0,2017-11-22,42,,224390,0,0,.,81,25414,1359396,Unumprovident Corp,,i,N,53.9,0.19
2016-11-23,1171580,53.9,,54.21,,2017-10-27,,0.35,0,2,2017-11-24T12:52:13-06:00,0,53.93,1.71,2016-11-29,2017-11-24T12:59:58-06:00,0,25.67,54.22,53.93,0.92,,UNM,,54.09,BATS,2017-11-21,0,0,2017-11-22,42,,224390,0,0,.,81,25414,1359396,Unumprovident Corp,,i,N,53.9,0.19
2016-11-23,1171580,53.9,,54.21,,2017-10-27,,0.35,0,2,2017-11-24T12:52:13-06:00,0,53.93,1.71,2016-11-29,2017-11-24T12:59:58-06:00,0,25.67,54.22,53.93,0.92,,UNM,,54.09,BATS,2017-11-21,0,0,2017-11-22,42,,224390,0,0,.,81,25414,1359396,Unumprovident Corp,,i,N,53.9,0.19
2016-11-23,1171580,53.9,,54.21,,2017-10-27,,0.35,0,2,2017-11-24T12:52:13-06:00,0,53.93,1.71,2016-11-29,2017-11-24T12:59:58-06:00,0,25.67,54.22,53.93,0.92,,UNM,,54.09,BATS,2017-11-21,0,0,2017-11-22,42,,224390,0,0,.,81,25414,1359396,Unumprovident Corp,,i,N,53.9,0.19
2016-11-23,1171580,53.9,,54.21,,2017-10-27,,0.35,0,2,2017-11-24T12:52:13-06:00,0,53.93,1.71,2016-11-29,2017-11-24T12:59:58-06:00,0,25.67,54.22,53.93,0.92,,UNM,,54.09,BATS,2017-11-21,0,0,2017-11-22,42,,224390,0,0,.,81,25414,1359396,Unumprovident Corp,,i,N,53.9,0.19
2016-11-23,1171580,53.9,,54.21,,2017-10-27,,0.35,0,2,2017-11-24T12:52:13-06:00,0,53.93,1.71,2016-11-29,2017-11-24T12:59:58-06:00,0,25.67,54.22,53.93,0.92,,UNM,,54.09,BATS,2017-11-21,0,0,2017-11-22,42,,224390,0,0,.,81,25414,1359396,Unumprovident Corp,,i,N,53.9,0.19
2016-11-23,1171580,53.9,,54.21,,2017-10-27,,0.35,0,2,2017-11-24T12:52:13-06:00,0,53.93,1.71,2016-11-29,2017-11-24T12:59:58-06:00,0,25.67,54.22,53.93,0.92,,UNM,,54.09,BATS,2017-11-21,0,0,2017-11-22,42,,224390,0,0,.,81,25414,1359396,Unumprovident Corp,,i,N,53.9,0.19
2016-11-23,1171580,53.9,,54.21,,2017-10-27,,0.35,0,2,2017-11-24T12:52:13-06:00,0,53.93,1.71,2016-11-29,2017-11-24T12:59:58-06:00,0,25.67,54.22,53.93,0.92,,UNM,,54.09,BATS,2017-11-21,0,0,2017-11-22,42,,224390,0,0,.,81,25414,1359396,Unumprovident Corp,,i,N,53.9,0.19
