twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-23,1921833,125.84,,126.46,,2017-08-29,,0.25,0,2,2017-11-24T13:16:02-06:00,0,126.1,1.08,2016-12-01,2017-11-24T12:59:50-06:00,0,62.24,126.99,126.02,1.36,,EL,,126.16,BATS,2017-11-13,0,0,2017-11-22,75.3,,368240,0,0,.,5,31174,2143115,Estee Lauder Companies,,i,N,125.84,0.32
2016-11-23,1921833,125.84,,126.46,,2017-08-29,,0.25,0,2,2017-11-24T13:16:02-06:00,0,126.1,1.08,2016-12-01,2017-11-24T12:59:50-06:00,0,62.24,126.99,126.02,1.36,,EL,,126.16,BATS,2017-11-13,0,0,2017-11-22,75.3,,368240,0,0,.,5,31174,2143115,Estee Lauder Companies,,i,N,125.84,0.32
2016-11-23,1921833,125.84,,126.46,,2017-08-29,,0.25,0,2,2017-11-24T13:16:02-06:00,0,126.1,1.08,2016-12-01,2017-11-24T12:59:50-06:00,0,62.24,126.99,126.02,1.36,,EL,,126.16,BATS,2017-11-13,0,0,2017-11-22,75.3,,368240,0,0,.,5,31174,2143115,Estee Lauder Companies,,i,N,125.84,0.32
2016-11-23,1921833,125.84,,126.46,,2017-08-29,,0.25,0,2,2017-11-24T13:16:02-06:00,0,126.1,1.08,2016-12-01,2017-11-24T12:59:50-06:00,0,62.24,126.99,126.02,1.36,,EL,,126.16,BATS,2017-11-13,0,0,2017-11-22,75.3,,368240,0,0,.,5,31174,2143115,Estee Lauder Companies,,i,N,125.84,0.32
2016-11-23,1921833,125.84,,126.46,,2017-08-29,,0.25,0,2,2017-11-24T13:16:02-06:00,0,126.1,1.08,2016-12-01,2017-11-24T12:59:50-06:00,0,62.24,126.99,126.02,1.36,,EL,,126.16,BATS,2017-11-13,0,0,2017-11-22,75.3,,368240,0,0,.,5,31174,2143115,Estee Lauder Companies,,i,N,125.84,0.32
2016-11-23,1921833,125.84,,126.46,,2017-08-29,,0.25,0,2,2017-11-24T13:16:02-06:00,0,126.1,1.08,2016-12-01,2017-11-24T12:59:50-06:00,0,62.24,126.99,126.02,1.36,,EL,,126.16,BATS,2017-11-13,0,0,2017-11-22,75.3,,368240,0,0,.,5,31174,2143115,Estee Lauder Companies,,i,N,125.84,0.32
2016-11-23,964147,46.65,,46.71,,2017-09-14,,-0.43,0,2,2017-11-24T13:31:44-06:00,0,46.65,3.1,2017-09-07,2017-11-24T12:59:53-06:00,0,-5.28,54.97,46.42,1.44,,LEG,,46.45,BATS,2017-04-28,0,0,2017-11-22,43.17,,131820,0,0,.,1,14487,1101907,Leggett & Platt Inc,,i,N,46.65,-0.2
2016-11-23,1921833,125.84,,126.46,,2017-08-29,,0.25,0,2,2017-11-24T13:16:02-06:00,0,126.1,1.08,2016-12-01,2017-11-24T12:59:50-06:00,0,62.24,126.99,126.02,1.36,,EL,,126.16,BATS,2017-11-13,0,0,2017-11-22,75.3,,368240,0,0,.,5,31174,2143115,Estee Lauder Companies,,i,N,125.84,0.32
2016-11-23,1921833,125.84,,126.46,,2017-08-29,,0.25,0,2,2017-11-24T13:16:02-06:00,0,126.1,1.08,2016-12-01,2017-11-24T12:59:50-06:00,0,62.24,126.99,126.02,1.36,,EL,,126.16,BATS,2017-11-13,0,0,2017-11-22,75.3,,368240,0,0,.,5,31174,2143115,Estee Lauder Companies,,i,N,125.84,0.32
2016-11-23,1921833,125.84,,126.46,,2017-08-29,,0.25,0,2,2017-11-24T13:16:02-06:00,0,126.1,1.08,2016-12-01,2017-11-24T12:59:50-06:00,0,62.24,126.99,126.02,1.36,,EL,,126.16,BATS,2017-11-13,0,0,2017-11-22,75.3,,368240,0,0,.,5,31174,2143115,Estee Lauder Companies,,i,N,125.84,0.32
