twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-28,2423731,52.7,,,,,,,0,2,1969-12-31T18:00:00-06:00,,,0,2017-10-30,1969-12-31T17:45:00-06:00,,-0.78,64.61,,0,,LVLT,,,BATS,2017-06-15,,,2017-10-30,50.82,,362690,,,,,,4311815,Level 3 Communications,,,U,52.7,
2016-10-28,2423731,52.7,,,,,,,0,2,1969-12-31T18:00:00-06:00,,,0,2017-10-30,1969-12-31T17:45:00-06:00,,-0.78,64.61,,0,,LVLT,,,BATS,2017-06-15,,,2017-10-30,50.82,,362690,,,,,,4311815,Level 3 Communications,,,U,52.7,
2016-10-28,2423731,52.7,,,,,,,0,2,1969-12-31T18:00:00-06:00,,,0,2017-10-30,1969-12-31T17:45:00-06:00,,-0.78,64.61,,0,,LVLT,,,BATS,2017-06-15,,,2017-10-30,50.82,,362690,,,,,,4311815,Level 3 Communications,,,U,52.7,
2016-10-28,2423731,52.7,,,,,,,0,2,1969-12-31T18:00:00-06:00,,,0,2017-10-30,1969-12-31T17:45:00-06:00,,-0.78,64.61,,0,,LVLT,,,BATS,2017-06-15,,,2017-10-30,50.82,,362690,,,,,,4311815,Level 3 Communications,,,U,52.7,
2016-10-28,2423731,52.7,,,,,,,0,2,1969-12-31T18:00:00-06:00,,,0,2017-10-30,1969-12-31T17:45:00-06:00,,-0.78,64.61,,0,,LVLT,,,BATS,2017-06-15,,,2017-10-30,50.82,,362690,,,,,,4311815,Level 3 Communications,,,U,52.7,
2016-11-23,5067067,32.84,,33.25,,2017-09-18,,0.97,0,2,2017-11-24T13:41:45-06:00,0,32.95,1.1,2017-01-03,2017-11-24T12:59:58-06:00,0,74.57,33.25,32.93,0.36,,PHM,,33.16,BATS,2017-11-24,0,0,2017-11-22,18.18,,293970,0,0,.,100,75850,5241342,Pultegroup,,i,N,32.84,0.32
2016-11-23,2061566,126.98,,127.74,,2017-11-15,,-0.12,0,2,2017-11-24T13:17:17-06:00,0,127.53,0.96,2017-01-03,2017-11-24T12:59:55-06:00,0,0.35,161,126.42,1.2,,EXPE,,126.83,BATS,2017-07-28,0,0,2017-11-22,111.88,,152250,0,0,+,100,29363,4112663,Expedia Inc,,i,N,126.98,-0.15
2016-10-28,2423731,52.7,,,,,,,0,2,1969-12-31T18:00:00-06:00,,,0,2017-10-30,1969-12-31T17:45:00-06:00,,-0.78,64.61,,0,,LVLT,,,BATS,2017-06-15,,,2017-10-30,50.82,,362690,,,,,,4311815,Level 3 Communications,,,U,52.7,
2016-10-28,2423731,52.7,,,,,,,0,2,1969-12-31T18:00:00-06:00,,,0,2017-10-30,1969-12-31T17:45:00-06:00,,-0.78,64.61,,0,,LVLT,,,BATS,2017-06-15,,,2017-10-30,50.82,,362690,,,,,,4311815,Level 3 Communications,,,U,52.7,
2016-11-23,5067067,32.84,,33.25,,2017-09-18,,0.97,0,2,2017-11-24T13:41:45-06:00,0,32.95,1.1,2017-01-03,2017-11-24T12:59:58-06:00,0,74.57,33.25,32.93,0.36,,PHM,,33.16,BATS,2017-11-24,0,0,2017-11-22,18.18,,293970,0,0,.,100,75850,5241342,Pultegroup,,i,N,32.84,0.32
2016-10-28,2423731,52.7,,,,,,,0,2,1969-12-31T18:00:00-06:00,,,0,2017-10-30,1969-12-31T17:45:00-06:00,,-0.78,64.61,,0,,LVLT,,,BATS,2017-06-15,,,2017-10-30,50.82,,362690,,,,,,4311815,Level 3 Communications,,,U,52.7,
2016-10-28,2423731,52.7,,,,,,,0,2,1969-12-31T18:00:00-06:00,,,0,2017-10-30,1969-12-31T17:45:00-06:00,,-0.78,64.61,,0,,LVLT,,,BATS,2017-06-15,,,2017-10-30,50.82,,362690,,,,,,4311815,Level 3 Communications,,,U,52.7,
2016-10-28,2423731,52.7,,,,,,,0,2,1969-12-31T18:00:00-06:00,,,0,2017-10-30,1969-12-31T17:45:00-06:00,,-0.78,64.61,,0,,LVLT,,,BATS,2017-06-15,,,2017-10-30,50.82,,362690,,,,,,4311815,Level 3 Communications,,,U,52.7,
2016-11-23,2061566,126.98,,127.74,,2017-11-15,,-0.12,0,2,2017-11-24T13:17:17-06:00,0,127.53,0.96,2017-01-03,2017-11-24T12:59:55-06:00,0,0.35,161,126.42,1.2,,EXPE,,126.83,BATS,2017-07-28,0,0,2017-11-22,111.88,,152250,0,0,+,100,29363,4112663,Expedia Inc,,i,N,126.98,-0.15
2016-11-23,5067067,32.84,,33.25,,2017-09-18,,0.97,0,2,2017-11-24T13:41:45-06:00,0,32.95,1.1,2017-01-03,2017-11-24T12:59:58-06:00,0,74.57,33.25,32.93,0.36,,PHM,,33.16,BATS,2017-11-24,0,0,2017-11-22,18.18,,293970,0,0,.,100,75850,5241342,Pultegroup,,i,N,32.84,0.32
2016-10-28,2423731,52.7,,,,,,,0,2,1969-12-31T18:00:00-06:00,,,0,2017-10-30,1969-12-31T17:45:00-06:00,,-0.78,64.61,,0,,LVLT,,,BATS,2017-06-15,,,2017-10-30,50.82,,362690,,,,,,4311815,Level 3 Communications,,,U,52.7,
2016-11-23,5067067,32.84,,33.25,,2017-09-18,,0.97,0,2,2017-11-24T13:41:45-06:00,0,32.95,1.1,2017-01-03,2017-11-24T12:59:58-06:00,0,74.57,33.25,32.93,0.36,,PHM,,33.16,BATS,2017-11-24,0,0,2017-11-22,18.18,,293970,0,0,.,100,75850,5241342,Pultegroup,,i,N,32.84,0.32
2016-10-28,2423731,52.7,,,,,,,0,2,1969-12-31T18:00:00-06:00,,,0,2017-10-30,1969-12-31T17:45:00-06:00,,-0.78,64.61,,0,,LVLT,,,BATS,2017-06-15,,,2017-10-30,50.82,,362690,,,,,,4311815,Level 3 Communications,,,U,52.7,
2016-10-28,2423731,52.7,,,,,,,0,2,1969-12-31T18:00:00-06:00,,,0,2017-10-30,1969-12-31T17:45:00-06:00,,-0.78,64.61,,0,,LVLT,,,BATS,2017-06-15,,,2017-10-30,50.82,,362690,,,,,,4311815,Level 3 Communications,,,U,52.7,
