twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-23,3067927,172.48,,172.91,,2017-11-16,,-0.53,0,2,2017-11-24T13:11:51-06:00,0,172.91,1.15,2017-07-21,2017-11-24T12:59:53-06:00,0,13.21,183.18,171.5,2,,COST,,171.56,BATS,2017-05-04,0,0,2017-11-22,150,,436990,0,0,.,16,50075,2444580,Costco Wholesale,,i,N,172.48,-0.92
2016-11-23,3067927,172.48,,172.91,,2017-11-16,,-0.53,0,2,2017-11-24T13:11:51-06:00,0,172.91,1.15,2017-07-21,2017-11-24T12:59:53-06:00,0,13.21,183.18,171.5,2,,COST,,171.56,BATS,2017-05-04,0,0,2017-11-22,150,,436990,0,0,.,16,50075,2444580,Costco Wholesale,,i,N,172.48,-0.92
2016-11-23,3067927,172.48,,172.91,,2017-11-16,,-0.53,0,2,2017-11-24T13:11:51-06:00,0,172.91,1.15,2017-07-21,2017-11-24T12:59:53-06:00,0,13.21,183.18,171.5,2,,COST,,171.56,BATS,2017-05-04,0,0,2017-11-22,150,,436990,0,0,.,16,50075,2444580,Costco Wholesale,,i,N,172.48,-0.92
2016-11-23,3067927,172.48,,172.91,,2017-11-16,,-0.53,0,2,2017-11-24T13:11:51-06:00,0,172.91,1.15,2017-07-21,2017-11-24T12:59:53-06:00,0,13.21,183.18,171.5,2,,COST,,171.56,BATS,2017-05-04,0,0,2017-11-22,150,,436990,0,0,.,16,50075,2444580,Costco Wholesale,,i,N,172.48,-0.92
2016-11-23,3067927,172.48,,172.91,,2017-11-16,,-0.53,0,2,2017-11-24T13:11:51-06:00,0,172.91,1.15,2017-07-21,2017-11-24T12:59:53-06:00,0,13.21,183.18,171.5,2,,COST,,171.56,BATS,2017-05-04,0,0,2017-11-22,150,,436990,0,0,.,16,50075,2444580,Costco Wholesale,,i,N,172.48,-0.92
2016-11-23,3067927,172.48,,172.91,,2017-11-16,,-0.53,0,2,2017-11-24T13:11:51-06:00,0,172.91,1.15,2017-07-21,2017-11-24T12:59:53-06:00,0,13.21,183.18,171.5,2,,COST,,171.56,BATS,2017-05-04,0,0,2017-11-22,150,,436990,0,0,.,16,50075,2444580,Costco Wholesale,,i,N,172.48,-0.92
2016-11-23,1187104,69.95,,70.64,,,,0.04,0,2,2017-11-24T13:25:33-06:00,0,70.31,0,2017-11-14,2017-11-24T12:59:52-06:00,0,-8.51,93.5,69.41,0,,HSIC,,69.98,BATS,2017-06-09,0,0,2017-11-22,65.28,,156950,0,0,.,100,131386,3332371,Henry Schein Inc,,i,N,69.95,0.03
2016-11-23,3067927,172.48,,172.91,,2017-11-16,,-0.53,0,2,2017-11-24T13:11:51-06:00,0,172.91,1.15,2017-07-21,2017-11-24T12:59:53-06:00,0,13.21,183.18,171.5,2,,COST,,171.56,BATS,2017-05-04,0,0,2017-11-22,150,,436990,0,0,.,16,50075,2444580,Costco Wholesale,,i,N,172.48,-0.92
2016-11-23,3067927,172.48,,172.91,,2017-11-16,,-0.53,0,2,2017-11-24T13:11:51-06:00,0,172.91,1.15,2017-07-21,2017-11-24T12:59:53-06:00,0,13.21,183.18,171.5,2,,COST,,171.56,BATS,2017-05-04,0,0,2017-11-22,150,,436990,0,0,.,16,50075,2444580,Costco Wholesale,,i,N,172.48,-0.92
2016-11-23,3067927,172.48,,172.91,,2017-11-16,,-0.53,0,2,2017-11-24T13:11:51-06:00,0,172.91,1.15,2017-07-21,2017-11-24T12:59:53-06:00,0,13.21,183.18,171.5,2,,COST,,171.56,BATS,2017-05-04,0,0,2017-11-22,150,,436990,0,0,.,16,50075,2444580,Costco Wholesale,,i,N,172.48,-0.92
