twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-28,535570,438.4,,446.65,,2017-08-31,,1.76,446.11,2,2017-09-28T00:00:00-05:00,446.11,442,2.29,2016-10-26,2017-09-28T00:00:00-05:00,0,23.34,446.65,439.52,10,,BLK,,446.11,NYSE,2017-09-28,0,438.4,2017-09-27,336.84,s,160980,0,0,,0,473500,428255,Blackrock,,d,R,438.4,7.71
2016-09-28,535570,438.4,,446.65,,2017-08-31,,1.76,446.11,2,2017-09-29T00:28:03-05:00,446.11,442,2.29,2016-10-26,2017-09-28T18:42:00-05:00,0,23.34,446.65,439.52,10,,BLK,,446.11,NYSE,2017-09-28,0,438.4,2017-09-27,336.84,s,160980,0,0,,0,473500,428255,Blackrock,,d,R,438.4,7.71
2016-09-28,535570,438.4,,446.65,,2017-08-31,,1.76,446.11,2,2017-09-28T00:00:00-05:00,446.11,442,2.29,2016-10-26,2017-09-28T00:00:00-05:00,0,23.34,446.65,439.52,10,,BLK,,446.11,NYSE,2017-09-28,0,438.4,2017-09-27,336.84,s,160980,0,0,,0,473500,428255,Blackrock,,d,R,438.4,7.71
2016-09-28,535570,438.4,,446.65,,2017-08-31,,1.76,446.11,2,2017-09-29T00:28:03-05:00,446.11,442,2.29,2016-10-26,2017-09-28T18:42:00-05:00,0,23.34,446.65,439.52,10,,BLK,,446.11,NYSE,2017-09-28,0,438.4,2017-09-27,336.84,s,160980,0,0,,0,473500,428255,Blackrock,,d,R,438.4,7.71
2016-09-28,535570,438.4,,446.65,,2017-08-31,,1.76,446.11,2,2017-09-28T00:00:00-05:00,446.11,442,2.29,2016-10-26,2017-09-28T00:00:00-05:00,0,23.34,446.65,439.52,10,,BLK,,446.11,NYSE,2017-09-28,0,438.4,2017-09-27,336.84,s,160980,0,0,,0,473500,428255,Blackrock,,d,R,438.4,7.71
2016-09-28,535570,438.4,,446.65,,2017-08-31,,1.76,446.11,2,2017-09-28T00:00:00-05:00,446.11,442,2.29,2016-10-26,2017-09-28T00:00:00-05:00,0,23.34,446.65,439.52,10,,BLK,,446.11,NYSE,2017-09-28,0,438.4,2017-09-27,336.84,s,160980,0,0,,0,473500,428255,Blackrock,,d,R,438.4,7.71
2016-09-28,535570,438.4,,446.65,,2017-08-31,,1.76,446.11,2,2017-09-29T00:28:03-05:00,446.11,442,2.29,2016-10-26,2017-09-28T18:42:00-05:00,0,23.34,446.65,439.52,10,,BLK,,446.11,NYSE,2017-09-28,0,438.4,2017-09-27,336.84,s,160980,0,0,,0,473500,428255,Blackrock,,d,R,438.4,7.71
2016-09-28,535570,438.4,,446.65,,2017-08-31,,1.76,446.11,2,2017-09-29T00:28:03-05:00,446.11,442,2.29,2016-10-26,2017-09-28T18:42:00-05:00,0,23.34,446.65,439.52,10,,BLK,,446.11,NYSE,2017-09-28,0,438.4,2017-09-27,336.84,s,160980,0,0,,0,473500,428255,Blackrock,,d,R,438.4,7.71
2016-09-28,535570,438.4,,446.65,,2017-08-31,,1.76,446.11,2,2017-09-29T00:28:03-05:00,446.11,442,2.29,2016-10-26,2017-09-28T18:42:00-05:00,0,23.34,446.65,439.52,10,,BLK,,446.11,NYSE,2017-09-28,0,438.4,2017-09-27,336.84,s,160980,0,0,,0,473500,428255,Blackrock,,d,R,438.4,7.71
2016-09-28,535570,438.4,,446.65,,2017-08-31,,1.76,446.11,2,2017-09-29T00:28:03-05:00,446.11,442,2.29,2016-10-26,2017-09-28T18:42:00-05:00,0,23.34,446.65,439.52,10,,BLK,,446.11,NYSE,2017-09-28,0,438.4,2017-09-27,336.84,s,160980,0,0,,0,473500,428255,Blackrock,,d,R,438.4,7.71
2016-09-28,535570,438.4,,446.65,,2017-08-31,,1.76,446.11,2,2017-09-29T00:28:03-05:00,446.11,442,2.29,2016-10-26,2017-09-28T18:42:00-05:00,0,23.34,446.65,439.52,10,,BLK,,446.11,NYSE,2017-09-28,0,438.4,2017-09-27,336.84,s,160980,0,0,,0,473500,428255,Blackrock,,d,R,438.4,7.71
2016-09-28,535570,438.4,,446.65,,2017-08-31,,1.76,446.11,2,2017-09-28T00:00:00-05:00,446.11,442,2.29,2016-10-26,2017-09-28T00:00:00-05:00,0,23.34,446.65,439.52,10,,BLK,,446.11,NYSE,2017-09-28,0,438.4,2017-09-27,336.84,s,160980,0,0,,0,473500,428255,Blackrock,,d,R,438.4,7.71
2016-09-28,535570,438.4,,446.65,,2017-08-31,,1.76,446.11,2,2017-09-28T00:00:00-05:00,446.11,442,2.29,2016-10-26,2017-09-28T00:00:00-05:00,0,23.34,446.65,439.52,10,,BLK,,446.11,NYSE,2017-09-28,0,438.4,2017-09-27,336.84,s,160980,0,0,,0,473500,428255,Blackrock,,d,R,438.4,7.71
2016-09-28,535570,438.4,,446.65,,2017-08-31,,1.76,446.11,2,2017-09-28T00:00:00-05:00,446.11,442,2.29,2016-10-26,2017-09-28T00:00:00-05:00,0,23.34,446.65,439.52,10,,BLK,,446.11,NYSE,2017-09-28,0,438.4,2017-09-27,336.84,s,160980,0,0,,0,473500,428255,Blackrock,,d,R,438.4,7.71
2016-09-28,535570,438.4,,446.65,,2017-08-31,,1.76,446.11,2,2017-09-28T00:00:00-05:00,446.11,442,2.29,2016-10-26,2017-09-28T00:00:00-05:00,0,23.34,446.65,439.52,10,,BLK,,446.11,NYSE,2017-09-28,0,438.4,2017-09-27,336.84,s,160980,0,0,,0,473500,428255,Blackrock,,d,R,438.4,7.71
2016-09-28,535570,438.4,,446.65,,2017-08-31,,1.76,446.11,2,2017-09-28T00:00:00-05:00,446.11,442,2.29,2016-10-26,2017-09-28T00:00:00-05:00,0,23.34,446.65,439.52,10,,BLK,,446.11,NYSE,2017-09-28,0,438.4,2017-09-27,336.84,s,160980,0,0,,0,473500,428255,Blackrock,,d,R,438.4,7.71
2016-09-28,535570,438.4,,446.65,,2017-08-31,,1.76,446.11,2,2017-09-28T00:00:00-05:00,446.11,442,2.29,2016-10-26,2017-09-28T00:00:00-05:00,0,23.34,446.65,439.52,10,,BLK,,446.11,NYSE,2017-09-28,0,438.4,2017-09-27,336.84,s,160980,0,0,,0,473500,428255,Blackrock,,d,R,438.4,7.71
2016-09-29,532764,446.11,,446.65,,2017-08-31,,1.76,444.58,2,2017-09-29T00:29:13-05:00,,442,2.29,2016-10-26,2017-09-28T00:00:00-05:00,,24.45,446.65,439.52,10,,BLK,,446.11,NYSE,2017-09-28,,,2017-09-28,336.84,s,160980,,,,,473500,403550,Blackrock,,d,R,446.11,7.71
2016-09-29,532764,446.11,,446.65,,2017-08-31,,1.76,444.58,2,2017-09-28T19:29:13-05:00,,442,2.29,2016-10-26,2017-09-28T19:14:13-05:00,,24.45,446.65,439.52,10,,BLK,,446.11,NYSE,2017-09-28,,,2017-09-28,336.84,s,160980,,,,,473500,403550,Blackrock,,d,R,446.11,7.71
2016-09-29,532764,446.11,,0,,2017-08-31,,0,0,2,2017-09-29T08:45:32-05:00,0,0,2.29,2016-10-26,2017-09-27T00:00:00-05:00,10000,24.45,446.65,0,10,0,BLK,,446.11,BATS,2017-09-28,444.73,,2017-09-28,336.84,,160980,445.8,10000,,,0,403550,Blackrock,,i,Q,446.11,446.11
2016-09-29,532764,446.11,,445.32,,2017-08-31,,-0.26,0,2,2017-09-29T08:46:06-05:00,0,445.32,2.29,2016-10-26,2017-09-29T09:31:06-05:00,10000,24.45,446.65,444.95,10,,BLK,,444.95,BATS,2017-09-28,444.37,0,2017-09-28,336.84,,160980,445.69,5600,.,56,112,403550,Blackrock,,i,S,446.11,-1.16
2016-09-29,532764,446.11,,445.32,,2017-08-31,,-0.26,0,2,2017-09-29T08:46:46-05:00,0,445.32,2.29,2016-10-26,2017-09-29T09:31:06-05:00,20000,24.45,446.65,444.95,10,,BLK,,444.95,BATS,2017-09-28,444.63,0,2017-09-28,336.84,,160980,447,5600,.,56,112,403550,Blackrock,,i,S,446.11,-1.16
2016-09-29,532764,446.11,,445.32,,2017-08-31,,-0.26,0,2,2017-09-29T08:47:33-05:00,0,445.32,2.29,2016-10-26,2017-09-29T09:31:06-05:00,10000,24.45,446.65,444.95,10,,BLK,,444.95,BATS,2017-09-28,444.62,0,2017-09-28,336.84,,160980,445.68,5600,.,56,112,403550,Blackrock,,i,S,446.11,-1.16
2016-09-29,532764,446.11,,445.32,,2017-08-31,,-0.23,0,2,2017-09-29T08:48:36-05:00,0,445.32,2.29,2016-10-26,2017-09-29T09:33:13-05:00,20000,24.45,446.65,444.95,10,,BLK,,445.07,BATS,2017-09-28,443.5,0,2017-09-28,336.84,,160980,445.35,20000,+,56,168,403550,Blackrock,,i,S,446.11,-1.04
2016-09-29,532764,446.11,,445.32,,2017-08-31,,-0.23,0,2,2017-09-29T08:49:31-05:00,0,445.32,2.29,2016-10-26,2017-09-29T09:33:13-05:00,10000,24.45,446.65,444.95,10,,BLK,,445.07,BATS,2017-09-28,444.54,0,2017-09-28,336.84,,160980,445.27,10000,+,56,168,403550,Blackrock,,i,S,446.11,-1.04
2016-09-29,532764,446.11,,445.32,,2017-08-31,,-0.35,0,2,2017-09-29T08:50:05-05:00,0,445.32,2.29,2016-10-26,2017-09-29T09:34:58-05:00,10000,24.45,446.65,444.54,10,,BLK,,444.54,BATS,2017-09-28,443.5,0,2017-09-28,336.84,,160980,445.26,10000,-,100,368,403550,Blackrock,,i,S,446.11,-1.57
2016-09-29,532764,446.11,,445.32,,2017-08-31,,-0.35,0,2,2017-09-29T08:50:05-05:00,0,445.32,2.29,2016-10-26,2017-09-29T09:34:58-05:00,10000,24.45,446.65,444.54,10,,BLK,,444.54,BATS,2017-09-28,443.5,0,2017-09-28,336.84,,160980,445.26,10000,-,100,368,403550,Blackrock,,i,S,446.11,-1.57
2016-09-29,532764,446.11,,445.32,,2017-08-31,,-0.27,0,2,2017-09-29T08:51:07-05:00,0,445.32,2.29,2016-10-26,2017-09-29T09:36:00-05:00,10000,24.45,446.65,444.54,10,,BLK,,444.89,BATS,2017-09-28,443.5,0,2017-09-28,336.84,,160980,444.5,10000,+,100,468,403550,Blackrock,,i,S,446.11,-1.22
2016-09-29,532764,446.11,,445.32,,2017-08-31,,-0.27,0,2,2017-09-29T08:51:46-05:00,0,445.32,2.29,2016-10-26,2017-09-29T09:36:00-05:00,10000,24.45,446.65,444.54,10,,BLK,,444.89,BATS,2017-09-28,443.97,0,2017-09-28,336.84,,160980,444.5,10000,+,100,468,403550,Blackrock,,i,S,446.11,-1.22
2016-09-29,532764,446.11,,445.32,,2017-08-31,,-0.48,0,2,2017-09-29T08:53:09-05:00,0,445.32,2.29,2016-10-26,2017-09-29T09:37:22-05:00,20000,24.45,446.65,443.97,10,,BLK,,443.97,BATS,2017-09-28,443,0,2017-09-28,336.84,,160980,445.5,10000,.,100,568,403550,Blackrock,,i,S,446.11,-2.14
2016-09-29,532764,446.11,,445.32,,2017-08-31,,-0.48,0,2,2017-09-29T08:53:32-05:00,0,445.32,2.29,2016-10-26,2017-09-29T09:37:22-05:00,10000,24.45,446.65,443.97,10,,BLK,,443.97,BATS,2017-09-28,443,0,2017-09-28,336.84,,160980,444.44,10000,.,100,568,403550,Blackrock,,i,S,446.11,-2.14
2016-09-29,532764,446.11,,445.32,,2017-08-31,,-0.48,0,2,2017-09-29T08:55:01-05:00,0,445.32,2.29,2016-10-26,2017-09-29T09:37:22-05:00,10000,24.45,446.65,443.97,10,,BLK,,443.97,BATS,2017-09-28,443,0,2017-09-28,336.84,,160980,444.24,10000,.,100,568,403550,Blackrock,,i,S,446.11,-2.14
2016-09-29,532764,446.11,,445.32,,2017-08-31,,-0.48,0,2,2017-09-29T08:55:44-05:00,0,445.32,2.29,2016-10-26,2017-09-29T09:37:22-05:00,10000,24.45,446.65,443.97,10,,BLK,,443.97,BATS,2017-09-28,443.37,0,2017-09-28,336.84,,160980,444,2900,.,100,568,403550,Blackrock,,i,S,446.11,-2.14
2016-09-29,532764,446.11,,445.32,,2017-08-31,,-0.52,0,2,2017-09-29T08:56:49-05:00,0,445.32,2.29,2016-10-26,2017-09-29T09:41:49-05:00,700,24.45,446.65,443.77,10,,BLK,,443.77,BATS,2017-09-28,443.37,0,2017-09-28,336.84,,160980,443.92,2900,-,10,918,403550,Blackrock,,i,S,446.11,-2.34
2016-09-29,532764,446.11,,445.32,,2017-08-31,,-0.49,0,2,2017-09-29T08:57:11-05:00,0,445.32,2.29,2016-10-26,2017-09-29T09:41:53-05:00,20000,24.45,446.65,443.77,10,,BLK,,443.92,BATS,2017-09-28,443.37,0,2017-09-28,336.84,,160980,445.5,2900,+,7,925,403550,Blackrock,,i,S,446.11,-2.19
