twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-28,2826362,43.16,,43.32,,,,0.09,43.2,2,2017-09-28T00:00:00-05:00,43.2,43.17,0,2016-11-04,2017-09-28T00:00:00-05:00,0,52.11,43.32,42.89,0,,ETFC,,43.2,NASDAQ,2017-09-28,0,43.16,2017-09-27,27.33,s,274710,0,0,,0,1239400,2247085,E*Trade Finl Corp,,d,R,43.16,0.04
2016-09-28,2826362,43.16,,43.32,,,,0.09,43.2,2,2017-09-28T00:00:00-05:00,43.2,43.17,0,2016-11-04,2017-09-28T00:00:00-05:00,0,52.11,43.32,42.89,0,,ETFC,,43.2,NASDAQ,2017-09-28,0,43.16,2017-09-27,27.33,s,274710,0,0,,0,1239400,2247085,E*Trade Finl Corp,,d,R,43.16,0.04
2016-09-28,2826362,43.16,,43.32,,,,0.09,43.2,2,2017-09-29T00:28:18-05:00,43.2,43.17,0,2016-11-04,2017-09-28T17:19:00-05:00,0,52.11,43.32,42.9,0,,ETFC,,43.2,NASDAQ,2017-09-28,0,43.16,2017-09-27,27.33,s,274710,0,0,,0,1239400,2247085,E*Trade Finl Corp,,d,R,43.16,0.04
2016-09-28,2826362,43.16,,43.32,,,,0.09,43.2,2,2017-09-28T00:00:00-05:00,43.2,43.17,0,2016-11-04,2017-09-28T00:00:00-05:00,0,52.11,43.32,42.89,0,,ETFC,,43.2,NASDAQ,2017-09-28,0,43.16,2017-09-27,27.33,s,274710,0,0,,0,1239400,2247085,E*Trade Finl Corp,,d,R,43.16,0.04
2016-09-28,2826362,43.16,,43.32,,,,0.09,43.2,2,2017-09-28T00:00:00-05:00,43.2,43.17,0,2016-11-04,2017-09-28T00:00:00-05:00,0,52.11,43.32,42.89,0,,ETFC,,43.2,NASDAQ,2017-09-28,0,43.16,2017-09-27,27.33,s,274710,0,0,,0,1239400,2247085,E*Trade Finl Corp,,d,R,43.16,0.04
2016-09-28,2826362,43.16,,43.32,,,,0.09,43.2,2,2017-09-29T00:28:18-05:00,43.2,43.17,0,2016-11-04,2017-09-28T17:19:00-05:00,0,52.11,43.32,42.9,0,,ETFC,,43.2,NASDAQ,2017-09-28,0,43.16,2017-09-27,27.33,s,274710,0,0,,0,1239400,2247085,E*Trade Finl Corp,,d,R,43.16,0.04
2016-09-28,2826362,43.16,,43.32,,,,0.09,43.2,2,2017-09-29T00:28:18-05:00,43.2,43.17,0,2016-11-04,2017-09-28T17:19:00-05:00,0,52.11,43.32,42.9,0,,ETFC,,43.2,NASDAQ,2017-09-28,0,43.16,2017-09-27,27.33,s,274710,0,0,,0,1239400,2247085,E*Trade Finl Corp,,d,R,43.16,0.04
2016-09-28,2826362,43.16,,43.32,,,,0.09,43.2,2,2017-09-29T00:28:18-05:00,43.2,43.17,0,2016-11-04,2017-09-28T17:19:00-05:00,0,52.11,43.32,42.9,0,,ETFC,,43.2,NASDAQ,2017-09-28,0,43.16,2017-09-27,27.33,s,274710,0,0,,0,1239400,2247085,E*Trade Finl Corp,,d,R,43.16,0.04
2016-09-28,2826362,43.16,,43.32,,,,0.09,43.2,2,2017-09-29T00:28:18-05:00,43.2,43.17,0,2016-11-04,2017-09-28T17:19:00-05:00,0,52.11,43.32,42.9,0,,ETFC,,43.2,NASDAQ,2017-09-28,0,43.16,2017-09-27,27.33,s,274710,0,0,,0,1239400,2247085,E*Trade Finl Corp,,d,R,43.16,0.04
2016-09-28,2826362,43.16,,43.32,,,,0.09,43.2,2,2017-09-29T00:28:18-05:00,43.2,43.17,0,2016-11-04,2017-09-28T17:19:00-05:00,0,52.11,43.32,42.9,0,,ETFC,,43.2,NASDAQ,2017-09-28,0,43.16,2017-09-27,27.33,s,274710,0,0,,0,1239400,2247085,E*Trade Finl Corp,,d,R,43.16,0.04
2016-09-28,2826362,43.16,,43.32,,,,0.09,43.2,2,2017-09-28T00:00:00-05:00,43.2,43.17,0,2016-11-04,2017-09-28T00:00:00-05:00,0,52.11,43.32,42.89,0,,ETFC,,43.2,NASDAQ,2017-09-28,0,43.16,2017-09-27,27.33,s,274710,0,0,,0,1239400,2247085,E*Trade Finl Corp,,d,R,43.16,0.04
2016-09-28,2826362,43.16,,43.32,,,,0.09,43.2,2,2017-09-28T00:00:00-05:00,43.2,43.17,0,2016-11-04,2017-09-28T00:00:00-05:00,0,52.11,43.32,42.89,0,,ETFC,,43.2,NASDAQ,2017-09-28,0,43.16,2017-09-27,27.33,s,274710,0,0,,0,1239400,2247085,E*Trade Finl Corp,,d,R,43.16,0.04
2016-09-28,2826362,43.16,,43.32,,,,0.09,43.2,2,2017-09-28T00:00:00-05:00,43.2,43.17,0,2016-11-04,2017-09-28T00:00:00-05:00,0,52.11,43.32,42.89,0,,ETFC,,43.2,NASDAQ,2017-09-28,0,43.16,2017-09-27,27.33,s,274710,0,0,,0,1239400,2247085,E*Trade Finl Corp,,d,R,43.16,0.04
2016-09-28,2826362,43.16,,43.32,,,,0.09,43.2,2,2017-09-28T00:00:00-05:00,43.2,43.17,0,2016-11-04,2017-09-28T00:00:00-05:00,0,52.11,43.32,42.89,0,,ETFC,,43.2,NASDAQ,2017-09-28,0,43.16,2017-09-27,27.33,s,274710,0,0,,0,1239400,2247085,E*Trade Finl Corp,,d,R,43.16,0.04
2016-09-28,2826362,43.16,,43.32,,,,0.09,43.2,2,2017-09-28T00:00:00-05:00,43.2,43.17,0,2016-11-04,2017-09-28T00:00:00-05:00,0,52.11,43.32,42.89,0,,ETFC,,43.2,NASDAQ,2017-09-28,0,43.16,2017-09-27,27.33,s,274710,0,0,,0,1239400,2247085,E*Trade Finl Corp,,d,R,43.16,0.04
