twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-28,5182519,16.42,,16.58,,,,0.24,16.46,2,2017-09-29T00:28:45-05:00,16.46,16.44,0,2017-09-01,2017-09-28T18:57:00-05:00,0,-58.2,39.93,16.33,0,,UAA,,16.46,NYSE,2016-09-29,0,16.42,2017-09-27,15.92,s,440990,0,0,,0,2577700,4170435,Under Armour,,d,R,16.42,0.04
2016-09-28,5182519,16.42,,16.58,,,,0.24,16.46,2,2017-09-28T00:00:00-05:00,16.46,16.44,0,2017-09-01,2017-09-28T00:00:00-05:00,0,-58.2,39.93,16.33,0,,UAA,,16.46,NYSE,2016-09-29,0,16.42,2017-09-27,15.92,s,440990,0,0,,0,2577700,4170435,Under Armour,,d,R,16.42,0.04
2016-09-28,5182519,16.42,,16.58,,,,0.24,16.46,2,2017-09-29T00:28:45-05:00,16.46,16.44,0,2017-09-01,2017-09-28T18:57:00-05:00,0,-58.2,39.93,16.33,0,,UAA,,16.46,NYSE,2016-09-29,0,16.42,2017-09-27,15.92,s,440990,0,0,,0,2577700,4170435,Under Armour,,d,R,16.42,0.04
2016-09-28,5182519,16.42,,16.58,,,,0.24,16.46,2,2017-09-28T00:00:00-05:00,16.46,16.44,0,2017-09-01,2017-09-28T00:00:00-05:00,0,-58.2,39.93,16.33,0,,UAA,,16.46,NYSE,2016-09-29,0,16.42,2017-09-27,15.92,s,440990,0,0,,0,2577700,4170435,Under Armour,,d,R,16.42,0.04
2016-09-28,5182519,16.42,,16.58,,,,0.24,16.46,2,2017-09-29T00:28:45-05:00,16.46,16.44,0,2017-09-01,2017-09-28T18:57:00-05:00,0,-58.2,39.93,16.33,0,,UAA,,16.46,NYSE,2016-09-29,0,16.42,2017-09-27,15.92,s,440990,0,0,,0,2577700,4170435,Under Armour,,d,R,16.42,0.04
2016-09-28,5182519,16.42,,16.58,,,,0.24,16.46,2,2017-09-28T00:00:00-05:00,16.46,16.44,0,2017-09-01,2017-09-28T00:00:00-05:00,0,-58.2,39.93,16.33,0,,UAA,,16.46,NYSE,2016-09-29,0,16.42,2017-09-27,15.92,s,440990,0,0,,0,2577700,4170435,Under Armour,,d,R,16.42,0.04
2016-09-28,5182519,16.42,,16.58,,,,0.24,16.46,2,2017-09-29T00:28:45-05:00,16.46,16.44,0,2017-09-01,2017-09-28T18:57:00-05:00,0,-58.2,39.93,16.33,0,,UAA,,16.46,NYSE,2016-09-29,0,16.42,2017-09-27,15.92,s,440990,0,0,,0,2577700,4170435,Under Armour,,d,R,16.42,0.04
2016-09-28,5182519,16.42,,16.58,,,,0.24,16.46,2,2017-09-29T00:28:45-05:00,16.46,16.44,0,2017-09-01,2017-09-28T18:57:00-05:00,0,-58.2,39.93,16.33,0,,UAA,,16.46,NYSE,2016-09-29,0,16.42,2017-09-27,15.92,s,440990,0,0,,0,2577700,4170435,Under Armour,,d,R,16.42,0.04
2016-09-28,5182519,16.42,,16.58,,,,0.24,16.46,2,2017-09-28T00:00:00-05:00,16.46,16.44,0,2017-09-01,2017-09-28T00:00:00-05:00,0,-58.2,39.93,16.33,0,,UAA,,16.46,NYSE,2016-09-29,0,16.42,2017-09-27,15.92,s,440990,0,0,,0,2577700,4170435,Under Armour,,d,R,16.42,0.04
2016-09-28,5182519,16.42,,16.58,,,,0.24,16.46,2,2017-09-28T00:00:00-05:00,16.46,16.44,0,2017-09-01,2017-09-28T00:00:00-05:00,0,-58.2,39.93,16.33,0,,UAA,,16.46,NYSE,2016-09-29,0,16.42,2017-09-27,15.92,s,440990,0,0,,0,2577700,4170435,Under Armour,,d,R,16.42,0.04
2016-09-28,5182519,16.42,,16.58,,,,0.24,16.46,2,2017-09-29T00:28:45-05:00,16.46,16.44,0,2017-09-01,2017-09-28T18:57:00-05:00,0,-58.2,39.93,16.33,0,,UAA,,16.46,NYSE,2016-09-29,0,16.42,2017-09-27,15.92,s,440990,0,0,,0,2577700,4170435,Under Armour,,d,R,16.42,0.04
2016-09-28,5182519,16.42,,16.58,,,,0.24,16.46,2,2017-09-29T00:28:45-05:00,16.46,16.44,0,2017-09-01,2017-09-28T18:57:00-05:00,0,-58.2,39.93,16.33,0,,UAA,,16.46,NYSE,2016-09-29,0,16.42,2017-09-27,15.92,s,440990,0,0,,0,2577700,4170435,Under Armour,,d,R,16.42,0.04
2016-09-28,5182519,16.42,,16.58,,,,0.24,16.46,2,2017-09-28T00:00:00-05:00,16.46,16.44,0,2017-09-01,2017-09-28T00:00:00-05:00,0,-58.2,39.93,16.33,0,,UAA,,16.46,NYSE,2016-09-29,0,16.42,2017-09-27,15.92,s,440990,0,0,,0,2577700,4170435,Under Armour,,d,R,16.42,0.04
2016-09-28,5182519,16.42,,16.58,,,,0.24,16.46,2,2017-09-28T00:00:00-05:00,16.46,16.44,0,2017-09-01,2017-09-28T00:00:00-05:00,0,-58.2,39.93,16.33,0,,UAA,,16.46,NYSE,2016-09-29,0,16.42,2017-09-27,15.92,s,440990,0,0,,0,2577700,4170435,Under Armour,,d,R,16.42,0.04
2016-09-28,5182519,16.42,,16.58,,,,0.24,16.46,2,2017-09-28T00:00:00-05:00,16.46,16.44,0,2017-09-01,2017-09-28T00:00:00-05:00,0,-58.2,39.93,16.33,0,,UAA,,16.46,NYSE,2016-09-29,0,16.42,2017-09-27,15.92,s,440990,0,0,,0,2577700,4170435,Under Armour,,d,R,16.42,0.04
