twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,22363104,37.83,,37.88,,2017-08-03,,0.77,37.87,2,2017-09-28T19:29:31-05:00,,37.32,2.93,2017-07-10,2017-09-28T19:14:31-05:00,,1.47,38.45,37.29,1.09,,INTC,,37.83,NASDAQ,2017-01-27,,,2017-09-28,33.23,s,4699000,,,,,21170201,20463088,Intel Corp,,d,R,37.83,0.29
2016-09-29,22363127,37.83,,37.88,,2017-08-03,,0.77,37.81,2,2017-09-28T19:29:31-05:00,,37.32,2.93,2017-07-10,2017-09-28T19:14:31-05:00,,1.31,38.45,37.29,1.09,,INTC,,37.83,NASDAQ,2017-01-27,,,2017-09-28,33.23,s,4699000,,,,,21170201,20463305,Intel Corp,,d,R,37.83,0.29
2016-09-29,22363127,37.83,,37.88,,2017-08-03,,0.77,37.81,2,2017-09-28T19:29:31-05:00,,37.32,2.93,2017-07-10,2017-09-28T19:14:31-05:00,,1.31,38.45,37.29,1.09,,INTC,,37.83,NASDAQ,2017-01-27,,,2017-09-28,33.23,s,4699000,,,,,21170201,20463305,Intel Corp,,d,R,37.83,0.29
2016-09-29,22363127,37.83,,37.88,,2017-08-03,,0.77,37.81,2,2017-09-28T19:29:31-05:00,,37.32,2.93,2017-07-10,2017-09-28T19:14:31-05:00,,1.31,38.45,37.29,1.09,,INTC,,37.83,NASDAQ,2017-01-27,,,2017-09-28,33.23,s,4699000,,,,,21170201,20463305,Intel Corp,,d,R,37.83,0.29
2016-09-29,22363127,37.83,,37.88,,2017-08-03,,0.77,37.81,2,2017-09-29T00:29:31-05:00,,37.32,2.93,2017-07-10,2017-09-28T00:00:00-05:00,,1.31,38.45,37.29,1.09,,INTC,,37.83,NASDAQ,2017-01-27,,,2017-09-28,33.23,s,4699000,,,,,21170201,20463305,Intel Corp,,d,R,37.83,0.29
2016-09-29,22363127,37.83,,37.88,,2017-08-03,,0.77,37.81,2,2017-09-28T19:29:31-05:00,,37.32,2.93,2017-07-10,2017-09-28T19:14:31-05:00,,1.31,38.45,37.29,1.09,,INTC,,37.83,NASDAQ,2017-01-27,,,2017-09-28,33.23,s,4699000,,,,,21170201,20463305,Intel Corp,,d,R,37.83,0.29
2016-09-29,22363127,37.83,,37.88,,2017-08-03,,0.77,37.81,2,2017-09-28T19:29:31-05:00,,37.32,2.93,2017-07-10,2017-09-28T19:14:31-05:00,,1.31,38.45,37.29,1.09,,INTC,,37.83,NASDAQ,2017-01-27,,,2017-09-28,33.23,s,4699000,,,,,21170201,20463305,Intel Corp,,d,R,37.83,0.29
2016-09-29,22363127,37.83,,37.88,,2017-08-03,,0.77,37.81,2,2017-09-29T00:29:31-05:00,,37.32,2.93,2017-07-10,2017-09-28T00:00:00-05:00,,1.31,38.45,37.29,1.09,,INTC,,37.83,NASDAQ,2017-01-27,,,2017-09-28,33.23,s,4699000,,,,,21170201,20463305,Intel Corp,,d,R,37.83,0.29
2016-09-29,22363127,37.83,,37.88,,2017-08-03,,0.77,37.81,2,2017-09-28T19:29:31-05:00,,37.32,2.93,2017-07-10,2017-09-28T19:14:31-05:00,,1.31,38.45,37.29,1.09,,INTC,,37.83,NASDAQ,2017-01-27,,,2017-09-28,33.23,s,4699000,,,,,21170201,20463305,Intel Corp,,d,R,37.83,0.29
2016-09-29,22363127,37.83,,37.88,,2017-08-03,,0.77,37.81,2,2017-09-28T19:29:31-05:00,,37.32,2.93,2017-07-10,2017-09-28T19:14:31-05:00,,1.31,38.45,37.29,1.09,,INTC,,37.83,NASDAQ,2017-01-27,,,2017-09-28,33.23,s,4699000,,,,,21170201,20463305,Intel Corp,,d,R,37.83,0.29
2016-09-29,22363127,37.83,,37.88,,2017-08-03,,0.77,37.81,2,2017-09-28T19:29:31-05:00,,37.32,2.93,2017-07-10,2017-09-28T19:14:31-05:00,,1.31,38.45,37.29,1.09,,INTC,,37.83,NASDAQ,2017-01-27,,,2017-09-28,33.23,s,4699000,,,,,21170201,20463305,Intel Corp,,d,R,37.83,0.29
2016-09-29,22363127,37.83,,37.88,,2017-08-03,,0.77,37.81,2,2017-09-28T19:29:31-05:00,,37.32,2.93,2017-07-10,2017-09-28T19:14:31-05:00,,1.31,38.45,37.29,1.09,,INTC,,37.83,NASDAQ,2017-01-27,,,2017-09-28,33.23,s,4699000,,,,,21170201,20463305,Intel Corp,,d,R,37.83,0.29
2016-09-29,22363127,37.83,,37.88,,2017-08-03,,0.77,37.81,2,2017-09-29T00:29:31-05:00,,37.32,2.93,2017-07-10,2017-09-28T00:00:00-05:00,,1.31,38.45,37.29,1.09,,INTC,,37.83,NASDAQ,2017-01-27,,,2017-09-28,33.23,s,4699000,,,,,21170201,20463305,Intel Corp,,d,R,37.83,0.29
2016-09-29,22363127,37.83,,37.88,,2017-08-03,,0.77,37.81,2,2017-09-29T00:29:31-05:00,,37.32,2.93,2017-07-10,2017-09-28T00:00:00-05:00,,1.31,38.45,37.29,1.09,,INTC,,37.83,NASDAQ,2017-01-27,,,2017-09-28,33.23,s,4699000,,,,,21170201,20463305,Intel Corp,,d,R,37.83,0.29
2016-09-29,22363127,37.83,,37.88,,2017-08-03,,0.77,37.81,2,2017-09-28T19:29:31-05:00,,37.32,2.93,2017-07-10,2017-09-28T19:14:31-05:00,,1.31,38.45,37.29,1.09,,INTC,,37.83,NASDAQ,2017-01-27,,,2017-09-28,33.23,s,4699000,,,,,21170201,20463305,Intel Corp,,d,R,37.83,0.29
2016-09-29,22363127,37.83,,37.88,,2017-08-03,,0.77,37.81,2,2017-09-29T00:29:31-05:00,,37.32,2.93,2017-07-10,2017-09-28T00:00:00-05:00,,1.31,38.45,37.29,1.09,,INTC,,37.83,NASDAQ,2017-01-27,,,2017-09-28,33.23,s,4699000,,,,,21170201,20463305,Intel Corp,,d,R,37.83,0.29
2016-09-29,22363127,37.83,,37.88,,2017-08-03,,0.77,37.81,2,2017-09-28T19:29:31-05:00,,37.32,2.93,2017-07-10,2017-09-28T19:14:31-05:00,,1.31,38.45,37.29,1.09,,INTC,,37.83,NASDAQ,2017-01-27,,,2017-09-28,33.23,s,4699000,,,,,21170201,20463305,Intel Corp,,d,R,37.83,0.29
2016-09-29,22365963,37.83,,37.88,,2017-08-03,,0.77,37.83,2,2017-09-29T00:29:31-05:00,,37.32,2.93,2017-07-10,2017-09-28T00:00:00-05:00,,1.37,38.45,37.29,1.09,,INTC,,37.83,NASDAQ,2017-01-27,,,2017-09-28,33.23,s,4699000,,,,,21170201,20489955,Intel Corp,,d,R,37.83,0.29
2016-09-29,22365963,37.83,,37.89,,2017-08-03,,0,0,2,2017-09-29T08:45:09-05:00,0,37.89,2.93,2017-07-10,2017-09-29T09:30:06-05:00,20000,1.37,38.45,37.79,1.09,,INTC,,37.83,BATS,2017-01-27,37.82,0,2017-09-28,33.23,,4699000,37.85,10000,+,100,2260,20489955,Intel Corp,,i,S,37.83,0
