twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-28,855580,94.46,,95.34,,2017-09-07,,0.77,95.19,2,2017-09-29T00:28:18-05:00,95.19,93.94,2.9,2017-08-15,2017-09-28T18:42:00-05:00,0,-5.51,101.01,93.86,2.7,,GPC,,95.19,NYSE,2016-09-29,0,94.46,2017-09-27,79.86,s,146830,0,0,,0,835100,1034605,Genuine Parts Company,,d,R,94.46,0.73
2016-09-28,855580,94.46,,95.34,,2017-09-07,,0.77,95.19,2,2017-09-28T00:00:00-05:00,95.19,93.94,2.9,2017-08-15,2017-09-28T00:00:00-05:00,0,-5.51,101.01,93.86,2.7,,GPC,,95.19,NYSE,2016-09-29,0,94.46,2017-09-27,79.86,s,146830,0,0,,0,835100,1034605,Genuine Parts Company,,d,R,94.46,0.73
2016-09-28,855580,94.46,,95.34,,2017-09-07,,0.77,95.19,2,2017-09-28T00:00:00-05:00,95.19,93.94,2.9,2017-08-15,2017-09-28T00:00:00-05:00,0,-5.51,101.01,93.86,2.7,,GPC,,95.19,NYSE,2016-09-29,0,94.46,2017-09-27,79.86,s,146830,0,0,,0,835100,1034605,Genuine Parts Company,,d,R,94.46,0.73
2016-09-28,855580,94.46,,95.34,,2017-09-07,,0.77,95.19,2,2017-09-29T00:28:18-05:00,95.19,93.94,2.9,2017-08-15,2017-09-28T18:42:00-05:00,0,-5.51,101.01,93.86,2.7,,GPC,,95.19,NYSE,2016-09-29,0,94.46,2017-09-27,79.86,s,146830,0,0,,0,835100,1034605,Genuine Parts Company,,d,R,94.46,0.73
2016-09-28,855580,94.46,,95.34,,2017-09-07,,0.77,95.19,2,2017-09-28T00:00:00-05:00,95.19,93.94,2.9,2017-08-15,2017-09-28T00:00:00-05:00,0,-5.51,101.01,93.86,2.7,,GPC,,95.19,NYSE,2016-09-29,0,94.46,2017-09-27,79.86,s,146830,0,0,,0,835100,1034605,Genuine Parts Company,,d,R,94.46,0.73
2016-09-28,855580,94.46,,95.34,,2017-09-07,,0.77,95.19,2,2017-09-28T00:00:00-05:00,95.19,93.94,2.9,2017-08-15,2017-09-28T00:00:00-05:00,0,-5.51,101.01,93.86,2.7,,GPC,,95.19,NYSE,2016-09-29,0,94.46,2017-09-27,79.86,s,146830,0,0,,0,835100,1034605,Genuine Parts Company,,d,R,94.46,0.73
2016-09-28,855580,94.46,,95.34,,2017-09-07,,0.77,95.19,2,2017-09-29T00:28:18-05:00,95.19,93.94,2.9,2017-08-15,2017-09-28T18:42:00-05:00,0,-5.51,101.01,93.86,2.7,,GPC,,95.19,NYSE,2016-09-29,0,94.46,2017-09-27,79.86,s,146830,0,0,,0,835100,1034605,Genuine Parts Company,,d,R,94.46,0.73
2016-09-28,855580,94.46,,95.34,,2017-09-07,,0.77,95.19,2,2017-09-28T00:00:00-05:00,95.19,93.94,2.9,2017-08-15,2017-09-28T00:00:00-05:00,0,-5.51,101.01,93.86,2.7,,GPC,,95.19,NYSE,2016-09-29,0,94.46,2017-09-27,79.86,s,146830,0,0,,0,835100,1034605,Genuine Parts Company,,d,R,94.46,0.73
2016-09-28,855580,94.46,,95.34,,2017-09-07,,0.77,95.19,2,2017-09-29T00:28:18-05:00,95.19,93.94,2.9,2017-08-15,2017-09-28T18:42:00-05:00,0,-5.51,101.01,93.86,2.7,,GPC,,95.19,NYSE,2016-09-29,0,94.46,2017-09-27,79.86,s,146830,0,0,,0,835100,1034605,Genuine Parts Company,,d,R,94.46,0.73
2016-09-28,855580,94.46,,95.34,,2017-09-07,,0.77,95.19,2,2017-09-28T00:00:00-05:00,95.19,93.94,2.9,2017-08-15,2017-09-28T00:00:00-05:00,0,-5.51,101.01,93.86,2.7,,GPC,,95.19,NYSE,2016-09-29,0,94.46,2017-09-27,79.86,s,146830,0,0,,0,835100,1034605,Genuine Parts Company,,d,R,94.46,0.73
