twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,36731102,4.35,,4.49,,2015-04-13,,-1.58,4.36,2,2017-09-28T19:29:14-05:00,,4.47,0,2017-08-29,2017-09-28T19:14:14-05:00,,-28.76,8.2,4.25,0,,CHK,,4.35,NYSE,2016-12-12,,,2017-09-28,3.55,s,908340,,,,,33338301,30347295,Chesapeake Energy Corp,,d,R,4.35,-0.07
2016-09-29,36731102,4.35,,4.49,,2015-04-13,,-1.58,4.37,2,2017-09-28T19:29:14-05:00,,4.47,0,2017-08-29,2017-09-28T19:14:14-05:00,,-28.59,8.2,4.25,0,,CHK,,4.35,NYSE,2016-12-12,,,2017-09-28,3.55,s,908340,,,,,33338301,30347295,Chesapeake Energy Corp,,d,R,4.35,-0.07
2016-09-29,36731223,4.35,,4.49,,2015-04-13,,-1.58,4.37,2,2017-09-28T19:29:14-05:00,,4.47,0,2017-08-29,2017-09-28T19:14:14-05:00,,-28.59,8.2,4.25,0,,CHK,,4.35,NYSE,2016-12-12,,,2017-09-28,3.55,s,908340,,,,,33338301,30348412,Chesapeake Energy Corp,,d,R,4.35,-0.07
2016-09-29,36731223,4.35,,4.49,,2015-04-13,,-1.58,4.37,2,2017-09-28T19:29:14-05:00,,4.47,0,2017-08-29,2017-09-28T19:14:14-05:00,,-28.59,8.2,4.25,0,,CHK,,4.35,NYSE,2016-12-12,,,2017-09-28,3.55,s,908340,,,,,33338301,30348412,Chesapeake Energy Corp,,d,R,4.35,-0.07
2016-09-29,36731223,4.35,,4.49,,2015-04-13,,-1.58,4.37,2,2017-09-29T00:29:14-05:00,,4.47,0,2017-08-29,2017-09-28T00:00:00-05:00,,-28.59,8.2,4.25,0,,CHK,,4.35,NYSE,2016-12-12,,,2017-09-28,3.55,s,908340,,,,,33338301,30348412,Chesapeake Energy Corp,,d,R,4.35,-0.07
2016-09-29,36731223,4.35,,4.49,,2015-04-13,,-1.58,4.37,2,2017-09-28T19:29:14-05:00,,4.47,0,2017-08-29,2017-09-28T19:14:14-05:00,,-28.59,8.2,4.25,0,,CHK,,4.35,NYSE,2016-12-12,,,2017-09-28,3.55,s,908340,,,,,33338301,30348412,Chesapeake Energy Corp,,d,R,4.35,-0.07
2016-09-29,36731223,4.35,,4.49,,2015-04-13,,-1.58,4.37,2,2017-09-29T00:29:14-05:00,,4.47,0,2017-08-29,2017-09-28T00:00:00-05:00,,-28.59,8.2,4.25,0,,CHK,,4.35,NYSE,2016-12-12,,,2017-09-28,3.55,s,908340,,,,,33338301,30348412,Chesapeake Energy Corp,,d,R,4.35,-0.07
2016-09-29,36731223,4.35,,4.49,,2015-04-13,,-1.58,4.37,2,2017-09-28T19:29:14-05:00,,4.47,0,2017-08-29,2017-09-28T19:14:14-05:00,,-28.59,8.2,4.25,0,,CHK,,4.35,NYSE,2016-12-12,,,2017-09-28,3.55,s,908340,,,,,33338301,30348412,Chesapeake Energy Corp,,d,R,4.35,-0.07
2016-09-29,36731223,4.35,,4.49,,2015-04-13,,-1.58,4.37,2,2017-09-29T00:29:14-05:00,,4.47,0,2017-08-29,2017-09-28T00:00:00-05:00,,-28.59,8.2,4.25,0,,CHK,,4.35,NYSE,2016-12-12,,,2017-09-28,3.55,s,908340,,,,,33338301,30348412,Chesapeake Energy Corp,,d,R,4.35,-0.07
2016-09-29,36731223,4.35,,4.49,,2015-04-13,,-1.58,4.37,2,2017-09-29T00:29:14-05:00,,4.47,0,2017-08-29,2017-09-28T00:00:00-05:00,,-28.59,8.2,4.25,0,,CHK,,4.35,NYSE,2016-12-12,,,2017-09-28,3.55,s,908340,,,,,33338301,30348412,Chesapeake Energy Corp,,d,R,4.35,-0.07
