twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-28,1004521,78.04,,79.15,,2017-09-14,,1.33,79.08,2,2017-09-28T00:00:00-05:00,79.08,78.11,3.92,2016-11-22,2017-09-28T00:00:00-05:00,0,-3.1,83.23,77.72,3.12,,EXR,,79.08,NYSE,2017-09-08,0,78.04,2017-09-27,68.09,s,126000,0,0,,0,490400,877740,Extra Space Storage Inc,,d,R,78.04,1.04
2016-09-28,1004521,78.04,,79.15,,2017-09-14,,1.33,79.08,2,2017-09-28T00:00:00-05:00,79.08,78.11,3.92,2016-11-22,2017-09-28T00:00:00-05:00,0,-3.1,83.23,77.72,3.12,,EXR,,79.08,NYSE,2017-09-08,0,78.04,2017-09-27,68.09,s,126000,0,0,,0,490400,877740,Extra Space Storage Inc,,d,R,78.04,1.04
2016-09-28,1004521,78.04,,79.15,,2017-09-14,,1.33,79.08,2,2017-09-29T00:28:18-05:00,79.08,78.11,3.92,2016-11-22,2017-09-28T18:42:00-05:00,0,-3.1,83.23,77.72,3.12,,EXR,,79.08,NYSE,2017-09-08,0,78.04,2017-09-27,68.09,s,126000,0,0,,0,490400,877740,Extra Space Storage Inc,,d,R,78.04,1.04
2016-09-28,1004521,78.04,,79.15,,2017-09-14,,1.33,79.08,2,2017-09-28T00:00:00-05:00,79.08,78.11,3.92,2016-11-22,2017-09-28T00:00:00-05:00,0,-3.1,83.23,77.72,3.12,,EXR,,79.08,NYSE,2017-09-08,0,78.04,2017-09-27,68.09,s,126000,0,0,,0,490400,877740,Extra Space Storage Inc,,d,R,78.04,1.04
2016-09-28,1004521,78.04,,79.15,,2017-09-14,,1.33,79.08,2,2017-09-28T00:00:00-05:00,79.08,78.11,3.92,2016-11-22,2017-09-28T00:00:00-05:00,0,-3.1,83.23,77.72,3.12,,EXR,,79.08,NYSE,2017-09-08,0,78.04,2017-09-27,68.09,s,126000,0,0,,0,490400,877740,Extra Space Storage Inc,,d,R,78.04,1.04
2016-09-28,1004521,78.04,,79.15,,2017-09-14,,1.33,79.08,2,2017-09-29T00:28:18-05:00,79.08,78.11,3.92,2016-11-22,2017-09-28T18:42:00-05:00,0,-3.1,83.23,77.72,3.12,,EXR,,79.08,NYSE,2017-09-08,0,78.04,2017-09-27,68.09,s,126000,0,0,,0,490400,877740,Extra Space Storage Inc,,d,R,78.04,1.04
2016-09-28,1004521,78.04,,79.15,,2017-09-14,,1.33,79.08,2,2017-09-29T00:28:18-05:00,79.08,78.11,3.92,2016-11-22,2017-09-28T18:42:00-05:00,0,-3.1,83.23,77.72,3.12,,EXR,,79.08,NYSE,2017-09-08,0,78.04,2017-09-27,68.09,s,126000,0,0,,0,490400,877740,Extra Space Storage Inc,,d,R,78.04,1.04
2016-09-28,1004521,78.04,,79.15,,2017-09-14,,1.33,79.08,2,2017-09-29T00:28:18-05:00,79.08,78.11,3.92,2016-11-22,2017-09-28T18:42:00-05:00,0,-3.1,83.23,77.72,3.12,,EXR,,79.08,NYSE,2017-09-08,0,78.04,2017-09-27,68.09,s,126000,0,0,,0,490400,877740,Extra Space Storage Inc,,d,R,78.04,1.04
2016-09-28,1004521,78.04,,79.15,,2017-09-14,,1.33,79.08,2,2017-09-29T00:28:18-05:00,79.08,78.11,3.92,2016-11-22,2017-09-28T18:42:00-05:00,0,-3.1,83.23,77.72,3.12,,EXR,,79.08,NYSE,2017-09-08,0,78.04,2017-09-27,68.09,s,126000,0,0,,0,490400,877740,Extra Space Storage Inc,,d,R,78.04,1.04
2016-09-28,1004521,78.04,,79.15,,2017-09-14,,1.33,79.08,2,2017-09-29T00:28:18-05:00,79.08,78.11,3.92,2016-11-22,2017-09-28T18:42:00-05:00,0,-3.1,83.23,77.72,3.12,,EXR,,79.08,NYSE,2017-09-08,0,78.04,2017-09-27,68.09,s,126000,0,0,,0,490400,877740,Extra Space Storage Inc,,d,R,78.04,1.04
2016-09-28,1004521,78.04,,79.15,,2017-09-14,,1.33,79.08,2,2017-09-28T00:00:00-05:00,79.08,78.11,3.92,2016-11-22,2017-09-28T00:00:00-05:00,0,-3.1,83.23,77.72,3.12,,EXR,,79.08,NYSE,2017-09-08,0,78.04,2017-09-27,68.09,s,126000,0,0,,0,490400,877740,Extra Space Storage Inc,,d,R,78.04,1.04
2016-09-28,1004521,78.04,,79.15,,2017-09-14,,1.33,79.08,2,2017-09-28T00:00:00-05:00,79.08,78.11,3.92,2016-11-22,2017-09-28T00:00:00-05:00,0,-3.1,83.23,77.72,3.12,,EXR,,79.08,NYSE,2017-09-08,0,78.04,2017-09-27,68.09,s,126000,0,0,,0,490400,877740,Extra Space Storage Inc,,d,R,78.04,1.04
