twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-28,379687,95.65,,96.4,,2017-08-24,,0.14,95.78,2,2017-09-28T00:00:00-05:00,95.78,95.66,2.23,2016-11-02,2017-09-28T00:00:00-05:00,0,4.37,106.99,94.66,2.12,,AIZ,,95.78,NYSE,2017-07-25,0,95.65,2017-09-27,78.5,s,53890,0,0,,0,350900,499860,Assurant Inc,,d,R,95.65,0.13
2016-09-28,379687,95.65,,96.4,,2017-08-24,,0.14,95.78,2,2017-09-29T00:28:03-05:00,95.78,95.66,2.23,2016-11-02,2017-09-28T18:42:00-05:00,0,4.37,106.99,94.66,2.12,,AIZ,,95.78,NYSE,2017-07-25,0,95.65,2017-09-27,78.5,s,53890,0,0,,0,350900,499860,Assurant Inc,,d,R,95.65,0.13
2016-09-28,379687,95.65,,96.4,,2017-08-24,,0.14,95.78,2,2017-09-28T00:00:00-05:00,95.78,95.66,2.23,2016-11-02,2017-09-28T00:00:00-05:00,0,4.37,106.99,94.66,2.12,,AIZ,,95.78,NYSE,2017-07-25,0,95.65,2017-09-27,78.5,s,53890,0,0,,0,350900,499860,Assurant Inc,,d,R,95.65,0.13
2016-09-28,379687,95.65,,96.4,,2017-08-24,,0.14,95.78,2,2017-09-29T00:28:03-05:00,95.78,95.66,2.23,2016-11-02,2017-09-28T18:42:00-05:00,0,4.37,106.99,94.66,2.12,,AIZ,,95.78,NYSE,2017-07-25,0,95.65,2017-09-27,78.5,s,53890,0,0,,0,350900,499860,Assurant Inc,,d,R,95.65,0.13
2016-09-28,379687,95.65,,96.4,,2017-08-24,,0.14,95.78,2,2017-09-28T00:00:00-05:00,95.78,95.66,2.23,2016-11-02,2017-09-28T00:00:00-05:00,0,4.37,106.99,94.66,2.12,,AIZ,,95.78,NYSE,2017-07-25,0,95.65,2017-09-27,78.5,s,53890,0,0,,0,350900,499860,Assurant Inc,,d,R,95.65,0.13
2016-09-28,379687,95.65,,96.4,,2017-08-24,,0.14,95.78,2,2017-09-28T00:00:00-05:00,95.78,95.66,2.23,2016-11-02,2017-09-28T00:00:00-05:00,0,4.37,106.99,94.66,2.12,,AIZ,,95.78,NYSE,2017-07-25,0,95.65,2017-09-27,78.5,s,53890,0,0,,0,350900,499860,Assurant Inc,,d,R,95.65,0.13
2016-09-28,379687,95.65,,96.4,,2017-08-24,,0.14,95.78,2,2017-09-29T00:28:03-05:00,95.78,95.66,2.23,2016-11-02,2017-09-28T18:42:00-05:00,0,4.37,106.99,94.66,2.12,,AIZ,,95.78,NYSE,2017-07-25,0,95.65,2017-09-27,78.5,s,53890,0,0,,0,350900,499860,Assurant Inc,,d,R,95.65,0.13
2016-09-28,379687,95.65,,96.4,,2017-08-24,,0.14,95.78,2,2017-09-29T00:28:03-05:00,95.78,95.66,2.23,2016-11-02,2017-09-28T18:42:00-05:00,0,4.37,106.99,94.66,2.12,,AIZ,,95.78,NYSE,2017-07-25,0,95.65,2017-09-27,78.5,s,53890,0,0,,0,350900,499860,Assurant Inc,,d,R,95.65,0.13
2016-09-28,379687,95.65,,96.4,,2017-08-24,,0.14,95.78,2,2017-09-29T00:28:03-05:00,95.78,95.66,2.23,2016-11-02,2017-09-28T18:42:00-05:00,0,4.37,106.99,94.66,2.12,,AIZ,,95.78,NYSE,2017-07-25,0,95.65,2017-09-27,78.5,s,53890,0,0,,0,350900,499860,Assurant Inc,,d,R,95.65,0.13
2016-09-28,379687,95.65,,96.4,,2017-08-24,,0.14,95.78,2,2017-09-29T00:28:03-05:00,95.78,95.66,2.23,2016-11-02,2017-09-28T18:42:00-05:00,0,4.37,106.99,94.66,2.12,,AIZ,,95.78,NYSE,2017-07-25,0,95.65,2017-09-27,78.5,s,53890,0,0,,0,350900,499860,Assurant Inc,,d,R,95.65,0.13
2016-09-28,379687,95.65,,96.4,,2017-08-24,,0.14,95.78,2,2017-09-29T00:28:03-05:00,95.78,95.66,2.23,2016-11-02,2017-09-28T18:42:00-05:00,0,4.37,106.99,94.66,2.12,,AIZ,,95.78,NYSE,2017-07-25,0,95.65,2017-09-27,78.5,s,53890,0,0,,0,350900,499860,Assurant Inc,,d,R,95.65,0.13
2016-09-28,379687,95.65,,96.4,,2017-08-24,,0.14,95.78,2,2017-09-28T00:00:00-05:00,95.78,95.66,2.23,2016-11-02,2017-09-28T00:00:00-05:00,0,4.37,106.99,94.66,2.12,,AIZ,,95.78,NYSE,2017-07-25,0,95.65,2017-09-27,78.5,s,53890,0,0,,0,350900,499860,Assurant Inc,,d,R,95.65,0.13
2016-09-28,379687,95.65,,96.4,,2017-08-24,,0.14,95.78,2,2017-09-28T00:00:00-05:00,95.78,95.66,2.23,2016-11-02,2017-09-28T00:00:00-05:00,0,4.37,106.99,94.66,2.12,,AIZ,,95.78,NYSE,2017-07-25,0,95.65,2017-09-27,78.5,s,53890,0,0,,0,350900,499860,Assurant Inc,,d,R,95.65,0.13
2016-09-28,379687,95.65,,96.4,,2017-08-24,,0.14,95.78,2,2017-09-28T00:00:00-05:00,95.78,95.66,2.23,2016-11-02,2017-09-28T00:00:00-05:00,0,4.37,106.99,94.66,2.12,,AIZ,,95.78,NYSE,2017-07-25,0,95.65,2017-09-27,78.5,s,53890,0,0,,0,350900,499860,Assurant Inc,,d,R,95.65,0.13
