twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-28,1135050,39.11,,39.32,,2017-07-12,,-1.05,38.7,2,2017-09-28T00:00:00-05:00,38.7,39.04,2.74,2017-08-23,2017-09-28T00:00:00-05:00,0,-16.2,49.26,38.53,1.04,,PDCO,,38.7,NASDAQ,2016-11-21,0,39.11,2017-09-27,35.93,s,95700,0,0,,0,707200,1355680,Patterson Companies,,d,R,39.11,-0.41
2016-09-28,1135050,39.11,,39.32,,2017-07-12,,-1.05,38.7,2,2017-09-28T00:00:00-05:00,38.7,39.04,2.74,2017-08-23,2017-09-28T00:00:00-05:00,0,-16.2,49.26,38.53,1.04,,PDCO,,38.7,NASDAQ,2016-11-21,0,39.11,2017-09-27,35.93,s,95700,0,0,,0,707200,1355680,Patterson Companies,,d,R,39.11,-0.41
2016-09-28,1135050,39.11,,39.32,,2017-07-12,,-1.05,38.7,2,2017-09-28T00:00:00-05:00,38.7,39.04,2.74,2017-08-23,2017-09-28T00:00:00-05:00,0,-16.2,49.26,38.53,1.04,,PDCO,,38.7,NASDAQ,2016-11-21,0,39.11,2017-09-27,35.93,s,95700,0,0,,0,707200,1355680,Patterson Companies,,d,R,39.11,-0.41
2016-09-28,1135050,39.11,,39.32,,2017-07-12,,-1.05,38.7,2,2017-09-28T00:00:00-05:00,38.7,39.04,2.74,2017-08-23,2017-09-28T00:00:00-05:00,0,-16.2,49.26,38.53,1.04,,PDCO,,38.7,NASDAQ,2016-11-21,0,39.11,2017-09-27,35.93,s,95700,0,0,,0,707200,1355680,Patterson Companies,,d,R,39.11,-0.41
2016-09-28,1135050,39.11,,39.32,,2017-07-12,,-1.05,38.7,2,2017-09-29T00:28:32-05:00,38.7,39.04,2.74,2017-08-23,2017-09-28T17:19:00-05:00,0,-16.2,49.26,38.53,1.04,,PDCO,,38.7,NASDAQ,2016-11-21,0,39.11,2017-09-27,35.93,s,95700,0,0,,0,707200,1355680,Patterson Companies,,d,R,39.11,-0.41
2016-09-28,1135050,39.11,,39.32,,2017-07-12,,-1.05,38.7,2,2017-09-28T00:00:00-05:00,38.7,39.04,2.74,2017-08-23,2017-09-28T00:00:00-05:00,0,-16.2,49.26,38.53,1.04,,PDCO,,38.7,NASDAQ,2016-11-21,0,39.11,2017-09-27,35.93,s,95700,0,0,,0,707200,1355680,Patterson Companies,,d,R,39.11,-0.41
2016-09-28,1135050,39.11,,39.32,,2017-07-12,,-1.05,38.7,2,2017-09-28T00:00:00-05:00,38.7,39.04,2.74,2017-08-23,2017-09-28T00:00:00-05:00,0,-16.2,49.26,38.53,1.04,,PDCO,,38.7,NASDAQ,2016-11-21,0,39.11,2017-09-27,35.93,s,95700,0,0,,0,707200,1355680,Patterson Companies,,d,R,39.11,-0.41
2016-09-28,1135050,39.11,,39.32,,2017-07-12,,-1.05,38.7,2,2017-09-28T00:00:00-05:00,38.7,39.04,2.74,2017-08-23,2017-09-28T00:00:00-05:00,0,-16.2,49.26,38.53,1.04,,PDCO,,38.7,NASDAQ,2016-11-21,0,39.11,2017-09-27,35.93,s,95700,0,0,,0,707200,1355680,Patterson Companies,,d,R,39.11,-0.41
2016-09-28,1135050,39.11,,39.32,,2017-07-12,,-1.05,38.7,2,2017-09-28T00:00:00-05:00,38.7,39.04,2.74,2017-08-23,2017-09-28T00:00:00-05:00,0,-16.2,49.26,38.53,1.04,,PDCO,,38.7,NASDAQ,2016-11-21,0,39.11,2017-09-27,35.93,s,95700,0,0,,0,707200,1355680,Patterson Companies,,d,R,39.11,-0.41
2016-09-28,1135050,39.11,,39.32,,2017-07-12,,-1.05,38.7,2,2017-09-28T00:00:00-05:00,38.7,39.04,2.74,2017-08-23,2017-09-28T00:00:00-05:00,0,-16.2,49.26,38.53,1.04,,PDCO,,38.7,NASDAQ,2016-11-21,0,39.11,2017-09-27,35.93,s,95700,0,0,,0,707200,1355680,Patterson Companies,,d,R,39.11,-0.41
