twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,6226912,88.96,,90.95,,2017-07-12,,4.97,88.7,2,2017-09-28T19:29:13-05:00,,86.67,2.96,2016-10-28,2017-09-28T19:14:13-05:00,,41.2,90.95,86.38,2.56,,ABBV,,88.96,NYSE,2017-09-28,,,2017-09-28,55.06,s,1594090,,,,,14809200,9278100,Abbvie Inc,,d,R,88.96,4.21
2016-09-29,6226912,88.96,,90.95,,2017-07-12,,4.97,88.7,2,2017-09-28T19:29:13-05:00,,86.67,2.96,2016-10-28,2017-09-28T19:14:13-05:00,,41.2,90.95,86.38,2.56,,ABBV,,88.96,NYSE,2017-09-28,,,2017-09-28,55.06,s,1594090,,,,,14809200,9278100,Abbvie Inc,,d,R,88.96,4.21
2016-09-29,6226913,88.96,,90.95,,2017-07-12,,4.97,88.7,2,2017-09-29T00:29:13-05:00,,86.67,2.96,2016-10-28,2017-09-28T00:00:00-05:00,,41.2,90.95,86.38,2.56,,ABBV,,88.96,NYSE,2017-09-28,,,2017-09-28,55.06,s,1594090,,,,,14809200,9278107,Abbvie Inc,,d,R,88.96,4.21
2016-09-29,6226913,88.96,,90.95,,2017-07-12,,4.97,88.7,2,2017-09-28T19:29:13-05:00,,86.67,2.96,2016-10-28,2017-09-28T19:14:13-05:00,,41.2,90.95,86.38,2.56,,ABBV,,88.96,NYSE,2017-09-28,,,2017-09-28,55.06,s,1594090,,,,,14809200,9278107,Abbvie Inc,,d,R,88.96,4.21
2016-09-29,6226913,88.96,,90.95,,2017-07-12,,4.97,88.7,2,2017-09-28T19:29:13-05:00,,86.67,2.96,2016-10-28,2017-09-28T19:14:13-05:00,,41.2,90.95,86.38,2.56,,ABBV,,88.96,NYSE,2017-09-28,,,2017-09-28,55.06,s,1594090,,,,,14809200,9278107,Abbvie Inc,,d,R,88.96,4.21
2016-09-29,6226913,88.96,,90.95,,2017-07-12,,4.97,88.7,2,2017-09-29T00:29:13-05:00,,86.67,2.96,2016-10-28,2017-09-28T00:00:00-05:00,,41.2,90.95,86.38,2.56,,ABBV,,88.96,NYSE,2017-09-28,,,2017-09-28,55.06,s,1594090,,,,,14809200,9278107,Abbvie Inc,,d,R,88.96,4.21
2016-09-29,6226913,88.96,,90.95,,2017-07-12,,4.97,88.7,2,2017-09-28T19:29:13-05:00,,86.67,2.96,2016-10-28,2017-09-28T19:14:13-05:00,,41.2,90.95,86.38,2.56,,ABBV,,88.96,NYSE,2017-09-28,,,2017-09-28,55.06,s,1594090,,,,,14809200,9278107,Abbvie Inc,,d,R,88.96,4.21
2016-09-29,6226913,88.96,,90.95,,2017-07-12,,4.97,88.7,2,2017-09-28T19:29:13-05:00,,86.67,2.96,2016-10-28,2017-09-28T19:14:13-05:00,,41.2,90.95,86.38,2.56,,ABBV,,88.96,NYSE,2017-09-28,,,2017-09-28,55.06,s,1594090,,,,,14809200,9278107,Abbvie Inc,,d,R,88.96,4.21
2016-09-29,6226913,88.96,,90.95,,2017-07-12,,4.97,88.7,2,2017-09-29T00:29:13-05:00,,86.67,2.96,2016-10-28,2017-09-28T00:00:00-05:00,,41.2,90.95,86.38,2.56,,ABBV,,88.96,NYSE,2017-09-28,,,2017-09-28,55.06,s,1594090,,,,,14809200,9278107,Abbvie Inc,,d,R,88.96,4.21
2016-09-29,6226913,88.96,,90.95,,2017-07-12,,4.97,88.7,2,2017-09-29T00:29:13-05:00,,86.67,2.96,2016-10-28,2017-09-28T00:00:00-05:00,,41.2,90.95,86.38,2.56,,ABBV,,88.96,NYSE,2017-09-28,,,2017-09-28,55.06,s,1594090,,,,,14809200,9278107,Abbvie Inc,,d,R,88.96,4.21
2016-09-29,6226913,88.96,,90.95,,2017-07-12,,4.97,88.7,2,2017-09-28T19:29:13-05:00,,86.67,2.96,2016-10-28,2017-09-28T19:14:13-05:00,,41.2,90.95,86.38,2.56,,ABBV,,88.96,NYSE,2017-09-28,,,2017-09-28,55.06,s,1594090,,,,,14809200,9278107,Abbvie Inc,,d,R,88.96,4.21
2016-09-29,6226913,88.96,,90.95,,2017-07-12,,4.97,88.7,2,2017-09-28T19:29:13-05:00,,86.67,2.96,2016-10-28,2017-09-28T19:14:13-05:00,,41.2,90.95,86.38,2.56,,ABBV,,88.96,NYSE,2017-09-28,,,2017-09-28,55.06,s,1594090,,,,,14809200,9278107,Abbvie Inc,,d,R,88.96,4.21
2016-09-29,6226913,88.96,,90.95,,2017-07-12,,4.97,88.7,2,2017-09-28T19:29:13-05:00,,86.67,2.96,2016-10-28,2017-09-28T19:14:13-05:00,,41.2,90.95,86.38,2.56,,ABBV,,88.96,NYSE,2017-09-28,,,2017-09-28,55.06,s,1594090,,,,,14809200,9278107,Abbvie Inc,,d,R,88.96,4.21
2016-09-29,6226913,88.96,,90.95,,2017-07-12,,4.97,88.7,2,2017-09-28T19:29:13-05:00,,86.67,2.96,2016-10-28,2017-09-28T19:14:13-05:00,,41.2,90.95,86.38,2.56,,ABBV,,88.96,NYSE,2017-09-28,,,2017-09-28,55.06,s,1594090,,,,,14809200,9278107,Abbvie Inc,,d,R,88.96,4.21
2016-09-29,6226913,88.96,,90.95,,2017-07-12,,4.97,88.7,2,2017-09-28T19:29:13-05:00,,86.67,2.96,2016-10-28,2017-09-28T19:14:13-05:00,,41.2,90.95,86.38,2.56,,ABBV,,88.96,NYSE,2017-09-28,,,2017-09-28,55.06,s,1594090,,,,,14809200,9278107,Abbvie Inc,,d,R,88.96,4.21
2016-09-29,6226913,88.96,,90.95,,2017-07-12,,4.97,88.7,2,2017-09-28T19:29:13-05:00,,86.67,2.96,2016-10-28,2017-09-28T19:14:13-05:00,,41.2,90.95,86.38,2.56,,ABBV,,88.96,NYSE,2017-09-28,,,2017-09-28,55.06,s,1594090,,,,,14809200,9278107,Abbvie Inc,,d,R,88.96,4.21
2016-09-29,6226913,88.96,,90.95,,2017-07-12,,4.97,88.7,2,2017-09-28T19:29:13-05:00,,86.67,2.96,2016-10-28,2017-09-28T19:14:13-05:00,,41.2,90.95,86.38,2.56,,ABBV,,88.96,NYSE,2017-09-28,,,2017-09-28,55.06,s,1594090,,,,,14809200,9278107,Abbvie Inc,,d,R,88.96,4.21
2016-09-29,6228103,88.96,,90.95,,2017-07-12,,4.97,88.15,2,2017-09-28T19:29:13-05:00,,86.67,2.96,2016-10-28,2017-09-28T19:14:13-05:00,,40.32,90.95,86.38,2.56,,ABBV,,88.96,NYSE,2017-09-28,,,2017-09-28,55.06,s,1594090,,,,,14809200,9289297,Abbvie Inc,,d,R,88.96,4.21
2016-09-29,6228103,88.96,,90.95,,2017-07-12,,4.97,88.15,2,2017-09-29T00:29:13-05:00,,86.67,2.96,2016-10-28,2017-09-28T00:00:00-05:00,,40.32,90.95,86.38,2.56,,ABBV,,88.96,NYSE,2017-09-28,,,2017-09-28,55.06,s,1594090,,,,,14809200,9289297,Abbvie Inc,,d,R,88.96,4.21
2016-09-29,6228103,88.96,,88.75,,2017-07-12,,-0.93,0,2,2017-09-29T08:45:32-05:00,0,88.73,2.96,2016-10-28,2017-09-29T09:30:00-05:00,10000,40.32,90.95,88.13,2.56,,ABBV,,88.13,BATS,2017-09-28,87.9,0,2017-09-28,55.06,,1594090,88.57,10000,,0,1005,9289297,Abbvie Inc,,i,S,88.96,-0.83
2016-09-29,6228103,88.96,,88.75,,2017-07-12,,-1.03,0,2,2017-09-29T08:46:09-05:00,0,88.73,2.96,2016-10-28,2017-09-29T09:30:53-05:00,50000,40.32,90.95,87.83,2.56,,ABBV,,88.04,BATS,2017-09-28,87.59,0,2017-09-28,55.06,,1594090,88.02,10000,+,96,1999,9289297,Abbvie Inc,,i,S,88.96,-0.92
2016-09-29,6228103,88.96,,88.75,,2017-07-12,,-0.93,0,2,2017-09-29T08:46:45-05:00,0,88.73,2.96,2016-10-28,2017-09-29T09:31:36-05:00,10000,40.32,90.95,87.83,2.56,,ABBV,,88.13,BATS,2017-09-28,88.06,0,2017-09-28,55.06,,1594090,88.18,3700,+,100,2521,9289297,Abbvie Inc,,i,S,88.96,-0.83
2016-09-29,6228103,88.96,,88.75,,2017-07-12,,-0.47,0,2,2017-09-29T08:47:39-05:00,0,88.73,2.96,2016-10-28,2017-09-29T09:32:36-05:00,20000,40.32,90.95,87.83,2.56,,ABBV,,88.54,BATS,2017-09-28,88.22,0,2017-09-28,55.06,,1594090,88.54,10000,+,100,3488,9289297,Abbvie Inc,,i,S,88.96,-0.42
2016-09-29,6228103,88.96,,88.75,,2017-07-12,,-0.89,0,2,2017-09-29T08:48:35-05:00,0,88.73,2.96,2016-10-28,2017-09-29T09:33:32-05:00,10000,40.32,90.95,87.83,2.56,,ABBV,,88.17,BATS,2017-09-28,88.05,0,2017-09-28,55.06,,1594090,88.41,3700,-,100,10990,9289297,Abbvie Inc,,i,S,88.96,-0.79
2016-09-29,6228103,88.96,,88.75,,2017-07-12,,-0.71,0,2,2017-09-29T08:49:33-05:00,0,88.73,2.96,2016-10-28,2017-09-29T09:34:23-05:00,10000,40.32,90.95,87.83,2.56,,ABBV,,88.33,BATS,2017-09-28,88.3,0,2017-09-28,55.06,,1594090,88.5,10000,+,100,13929,9289297,Abbvie Inc,,i,S,88.96,-0.63
2016-09-29,6228103,88.96,,88.75,,2017-07-12,,-0.7,0,2,2017-09-29T08:50:05-05:00,0,88.73,2.96,2016-10-28,2017-09-29T09:35:00-05:00,10000,40.32,90.95,87.83,2.56,,ABBV,,88.34,BATS,2017-09-28,88.1,0,2017-09-28,55.06,,1594090,88.39,20000,+,37,14003,9289297,Abbvie Inc,,i,S,88.96,-0.62
2016-09-29,6228103,88.96,,88.75,,2017-07-12,,-0.82,0,2,2017-09-29T08:50:38-05:00,0,88.73,2.96,2016-10-28,2017-09-29T09:35:32-05:00,10000,40.32,90.95,87.83,2.56,,ABBV,,88.23,BATS,2017-09-28,88.19,0,2017-09-28,55.06,,1594090,88.28,10000,-,37,14040,9289297,Abbvie Inc,,i,S,88.96,-0.73
2016-09-29,6228103,88.96,,88.75,,2017-07-12,,-0.94,0,2,2017-09-29T08:51:17-05:00,0,88.73,2.96,2016-10-28,2017-09-29T09:36:15-05:00,10000,40.32,90.95,87.83,2.56,,ABBV,,88.12,BATS,2017-09-28,88.06,0,2017-09-28,55.06,,1594090,88.4,3700,-,100,17237,9289297,Abbvie Inc,,i,S,88.96,-0.84
2016-09-29,6228103,88.96,,88.75,,2017-07-12,,-0.76,0,2,2017-09-29T08:52:11-05:00,0,88.73,2.96,2016-10-28,2017-09-29T09:37:01-05:00,10000,40.32,90.95,87.83,2.56,,ABBV,,88.28,BATS,2017-09-28,88.27,0,2017-09-28,55.06,,1594090,88.51,10000,-,2,17769,9289297,Abbvie Inc,,i,S,88.96,-0.68
2016-09-29,6228103,88.96,,88.75,,2017-07-12,,-0.52,0,2,2017-09-29T08:53:17-05:00,0,88.73,2.96,2016-10-28,2017-09-29T09:38:11-05:00,10000,40.32,90.95,87.83,2.56,,ABBV,,88.5,BATS,2017-09-28,88.34,0,2017-09-28,55.06,,1594090,88.47,10000,+,100,18691,9289297,Abbvie Inc,,i,S,88.96,-0.46
2016-09-29,6228103,88.96,,88.75,,2017-07-12,,-0.55,0,2,2017-09-29T08:54:02-05:00,0,88.73,2.96,2016-10-28,2017-09-29T09:38:59-05:00,20000,40.32,90.95,87.83,2.56,,ABBV,,88.47,BATS,2017-09-28,88.4,0,2017-09-28,55.06,,1594090,88.55,10000,+,100,19391,9289297,Abbvie Inc,,i,S,88.96,-0.49
