twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,1312355,141.06,,141.07,,2017-09-07,,1.69,141,2,2017-09-28T19:29:49-05:00,,138.12,2.29,2016-11-04,2017-09-28T19:14:49-05:00,,18.63,141.07,138.08,3.15,,PX,,141.06,NYSE,2017-09-28,,,2017-09-28,114.43,s,286070,,,,,1453000,1290826,Praxair,,d,R,141.06,2.35
2016-09-29,1312356,141.06,,141.07,,2017-09-07,,1.69,141,2,2017-09-29T00:29:49-05:00,,138.12,2.29,2016-11-04,2017-09-28T00:00:00-05:00,,18.63,141.07,138.08,3.15,,PX,,141.06,NYSE,2017-09-28,,,2017-09-28,114.43,s,286070,,,,,1453000,1290827,Praxair,,d,R,141.06,2.35
2016-09-29,1312356,141.06,,141.07,,2017-09-07,,1.69,141,2,2017-09-28T19:29:49-05:00,,138.12,2.29,2016-11-04,2017-09-28T19:14:49-05:00,,18.63,141.07,138.08,3.15,,PX,,141.06,NYSE,2017-09-28,,,2017-09-28,114.43,s,286070,,,,,1453000,1290827,Praxair,,d,R,141.06,2.35
2016-09-29,1312356,141.06,,141.07,,2017-09-07,,1.69,141,2,2017-09-29T00:29:49-05:00,,138.12,2.29,2016-11-04,2017-09-28T00:00:00-05:00,,18.63,141.07,138.08,3.15,,PX,,141.06,NYSE,2017-09-28,,,2017-09-28,114.43,s,286070,,,,,1453000,1290827,Praxair,,d,R,141.06,2.35
2016-09-29,1312356,141.06,,141.07,,2017-09-07,,1.69,141,2,2017-09-28T19:29:49-05:00,,138.12,2.29,2016-11-04,2017-09-28T19:14:49-05:00,,18.63,141.07,138.08,3.15,,PX,,141.06,NYSE,2017-09-28,,,2017-09-28,114.43,s,286070,,,,,1453000,1290827,Praxair,,d,R,141.06,2.35
2016-09-29,1312356,141.06,,141.07,,2017-09-07,,1.69,141,2,2017-09-28T19:29:49-05:00,,138.12,2.29,2016-11-04,2017-09-28T19:14:49-05:00,,18.63,141.07,138.08,3.15,,PX,,141.06,NYSE,2017-09-28,,,2017-09-28,114.43,s,286070,,,,,1453000,1290827,Praxair,,d,R,141.06,2.35
2016-09-29,1312356,141.06,,141.07,,2017-09-07,,1.69,141,2,2017-09-28T19:29:49-05:00,,138.12,2.29,2016-11-04,2017-09-28T19:14:49-05:00,,18.63,141.07,138.08,3.15,,PX,,141.06,NYSE,2017-09-28,,,2017-09-28,114.43,s,286070,,,,,1453000,1290827,Praxair,,d,R,141.06,2.35
2016-09-29,1312356,141.06,,141.07,,2017-09-07,,1.69,141,2,2017-09-28T19:29:49-05:00,,138.12,2.29,2016-11-04,2017-09-28T19:14:49-05:00,,18.63,141.07,138.08,3.15,,PX,,141.06,NYSE,2017-09-28,,,2017-09-28,114.43,s,286070,,,,,1453000,1290827,Praxair,,d,R,141.06,2.35
2016-09-29,1312356,141.06,,141.07,,2017-09-07,,1.69,141,2,2017-09-29T00:29:49-05:00,,138.12,2.29,2016-11-04,2017-09-28T00:00:00-05:00,,18.63,141.07,138.08,3.15,,PX,,141.06,NYSE,2017-09-28,,,2017-09-28,114.43,s,286070,,,,,1453000,1290827,Praxair,,d,R,141.06,2.35
2016-09-29,1312356,141.06,,141.07,,2017-09-07,,1.69,141,2,2017-09-29T00:29:49-05:00,,138.12,2.29,2016-11-04,2017-09-28T00:00:00-05:00,,18.63,141.07,138.08,3.15,,PX,,141.06,NYSE,2017-09-28,,,2017-09-28,114.43,s,286070,,,,,1453000,1290827,Praxair,,d,R,141.06,2.35
