twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-28,1247963,38.13,,38.87,,2017-09-14,,1.7,38.78,2,2017-09-29T00:28:18-05:00,38.78,38.11,5.49,2016-11-14,2017-09-28T18:42:00-05:00,0,0.88,40.64,37.96,2.2,,IRM,,38.78,NYSE,2017-09-22,0,38.13,2017-09-27,30.75,s,264390,0,0,,0,1042400,1350135,Iron Mountain Inc,,d,R,38.13,0.65
2016-09-28,1247963,38.13,,38.87,,2017-09-14,,1.7,38.78,2,2017-09-28T00:00:00-05:00,38.78,38.11,5.49,2016-11-14,2017-09-28T00:00:00-05:00,0,0.88,40.64,37.96,2.2,,IRM,,38.78,NYSE,2017-09-22,0,38.13,2017-09-27,30.75,s,264390,0,0,,0,1042400,1350135,Iron Mountain Inc,,d,R,38.13,0.65
2016-09-28,1247963,38.13,,38.87,,2017-09-14,,1.7,38.78,2,2017-09-28T00:00:00-05:00,38.78,38.11,5.49,2016-11-14,2017-09-28T00:00:00-05:00,0,0.88,40.64,37.96,2.2,,IRM,,38.78,NYSE,2017-09-22,0,38.13,2017-09-27,30.75,s,264390,0,0,,0,1042400,1350135,Iron Mountain Inc,,d,R,38.13,0.65
2016-09-28,1247963,38.13,,38.87,,2017-09-14,,1.7,38.78,2,2017-09-29T00:28:18-05:00,38.78,38.11,5.49,2016-11-14,2017-09-28T18:42:00-05:00,0,0.88,40.64,37.96,2.2,,IRM,,38.78,NYSE,2017-09-22,0,38.13,2017-09-27,30.75,s,264390,0,0,,0,1042400,1350135,Iron Mountain Inc,,d,R,38.13,0.65
2016-09-28,1247963,38.13,,38.87,,2017-09-14,,1.7,38.78,2,2017-09-28T00:00:00-05:00,38.78,38.11,5.49,2016-11-14,2017-09-28T00:00:00-05:00,0,0.88,40.64,37.96,2.2,,IRM,,38.78,NYSE,2017-09-22,0,38.13,2017-09-27,30.75,s,264390,0,0,,0,1042400,1350135,Iron Mountain Inc,,d,R,38.13,0.65
2016-09-28,1247963,38.13,,38.87,,2017-09-14,,1.7,38.78,2,2017-09-28T00:00:00-05:00,38.78,38.11,5.49,2016-11-14,2017-09-28T00:00:00-05:00,0,0.88,40.64,37.96,2.2,,IRM,,38.78,NYSE,2017-09-22,0,38.13,2017-09-27,30.75,s,264390,0,0,,0,1042400,1350135,Iron Mountain Inc,,d,R,38.13,0.65
2016-09-28,1247963,38.13,,38.87,,2017-09-14,,1.7,38.78,2,2017-09-29T00:28:18-05:00,38.78,38.11,5.49,2016-11-14,2017-09-28T18:42:00-05:00,0,0.88,40.64,37.96,2.2,,IRM,,38.78,NYSE,2017-09-22,0,38.13,2017-09-27,30.75,s,264390,0,0,,0,1042400,1350135,Iron Mountain Inc,,d,R,38.13,0.65
2016-09-28,1247963,38.13,,38.87,,2017-09-14,,1.7,38.78,2,2017-09-28T00:00:00-05:00,38.78,38.11,5.49,2016-11-14,2017-09-28T00:00:00-05:00,0,0.88,40.64,37.96,2.2,,IRM,,38.78,NYSE,2017-09-22,0,38.13,2017-09-27,30.75,s,264390,0,0,,0,1042400,1350135,Iron Mountain Inc,,d,R,38.13,0.65
2016-09-28,1247963,38.13,,38.87,,2017-09-14,,1.7,38.78,2,2017-09-29T00:28:18-05:00,38.78,38.11,5.49,2016-11-14,2017-09-28T18:42:00-05:00,0,0.88,40.64,37.96,2.2,,IRM,,38.78,NYSE,2017-09-22,0,38.13,2017-09-27,30.75,s,264390,0,0,,0,1042400,1350135,Iron Mountain Inc,,d,R,38.13,0.65
2016-09-28,1247963,38.13,,38.87,,2017-09-14,,1.7,38.78,2,2017-09-28T00:00:00-05:00,38.78,38.11,5.49,2016-11-14,2017-09-28T00:00:00-05:00,0,0.88,40.64,37.96,2.2,,IRM,,38.78,NYSE,2017-09-22,0,38.13,2017-09-27,30.75,s,264390,0,0,,0,1042400,1350135,Iron Mountain Inc,,d,R,38.13,0.65
2016-09-28,1247963,38.13,,38.87,,2017-09-14,,1.7,38.78,2,2017-09-28T00:00:00-05:00,38.78,38.11,5.49,2016-11-14,2017-09-28T00:00:00-05:00,0,0.88,40.64,37.96,2.2,,IRM,,38.78,NYSE,2017-09-22,0,38.13,2017-09-27,30.75,s,264390,0,0,,0,1042400,1350135,Iron Mountain Inc,,d,R,38.13,0.65
2016-09-28,1247963,38.13,,38.87,,2017-09-14,,1.7,38.78,2,2017-09-29T00:28:18-05:00,38.78,38.11,5.49,2016-11-14,2017-09-28T18:42:00-05:00,0,0.88,40.64,37.96,2.2,,IRM,,38.78,NYSE,2017-09-22,0,38.13,2017-09-27,30.75,s,264390,0,0,,0,1042400,1350135,Iron Mountain Inc,,d,R,38.13,0.65
2016-09-28,1247963,38.13,,38.87,,2017-09-14,,1.7,38.78,2,2017-09-29T00:28:18-05:00,38.78,38.11,5.49,2016-11-14,2017-09-28T18:42:00-05:00,0,0.88,40.64,37.96,2.2,,IRM,,38.78,NYSE,2017-09-22,0,38.13,2017-09-27,30.75,s,264390,0,0,,0,1042400,1350135,Iron Mountain Inc,,d,R,38.13,0.65
2016-09-28,1247963,38.13,,38.87,,2017-09-14,,1.7,38.78,2,2017-09-28T00:00:00-05:00,38.78,38.11,5.49,2016-11-14,2017-09-28T00:00:00-05:00,0,0.88,40.64,37.96,2.2,,IRM,,38.78,NYSE,2017-09-22,0,38.13,2017-09-27,30.75,s,264390,0,0,,0,1042400,1350135,Iron Mountain Inc,,d,R,38.13,0.65
2016-09-28,1247963,38.13,,38.87,,2017-09-14,,1.7,38.78,2,2017-09-29T00:28:18-05:00,38.78,38.11,5.49,2016-11-14,2017-09-28T18:42:00-05:00,0,0.88,40.64,37.96,2.2,,IRM,,38.78,NYSE,2017-09-22,0,38.13,2017-09-27,30.75,s,264390,0,0,,0,1042400,1350135,Iron Mountain Inc,,d,R,38.13,0.65
2016-09-28,1247963,38.13,,38.87,,2017-09-14,,1.7,38.78,2,2017-09-29T00:28:18-05:00,38.78,38.11,5.49,2016-11-14,2017-09-28T18:42:00-05:00,0,0.88,40.64,37.96,2.2,,IRM,,38.78,NYSE,2017-09-22,0,38.13,2017-09-27,30.75,s,264390,0,0,,0,1042400,1350135,Iron Mountain Inc,,d,R,38.13,0.65
2016-09-28,1247963,38.13,,38.87,,2017-09-14,,1.7,38.78,2,2017-09-28T00:00:00-05:00,38.78,38.11,5.49,2016-11-14,2017-09-28T00:00:00-05:00,0,0.88,40.64,37.96,2.2,,IRM,,38.78,NYSE,2017-09-22,0,38.13,2017-09-27,30.75,s,264390,0,0,,0,1042400,1350135,Iron Mountain Inc,,d,R,38.13,0.65
