twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-08-26,6545410,41.99,,42,,,,0.02,42,2,2017-08-25T19:26:11-05:00,,41.99,1.72,2016-09-14,2017-08-25T19:11:11-05:00,,36.67,43.84,41.99,0.72,,WFM,,41.99,NASDAQ,2017-06-23,,,2017-08-25,27.67,s,320250,,,,,4271100,5042263,Whole Foods Market,,d,O,41.99,0.01
2016-08-26,6545410,41.99,,42,,,,0.02,42,2,2017-08-25T19:26:11-05:00,,41.99,1.72,2016-09-14,2017-08-25T19:11:11-05:00,,36.67,43.84,41.99,0.72,,WFM,,41.99,NASDAQ,2017-06-23,,,2017-08-25,27.67,s,320250,,,,,4271100,5042263,Whole Foods Market,,d,O,41.99,0.01
2016-08-26,6545410,41.99,,42,,,,0.02,42,2,2017-08-25T19:26:11-05:00,,41.99,1.72,2016-09-14,2017-08-25T19:11:11-05:00,,36.67,43.84,41.99,0.72,,WFM,,41.99,NASDAQ,2017-06-23,,,2017-08-25,27.67,s,320250,,,,,4271100,5042263,Whole Foods Market,,d,O,41.99,0.01
2016-08-26,6545410,41.99,,42,,,,0.02,42,2,2017-08-25T19:26:11-05:00,,41.99,1.72,2016-09-14,2017-08-25T19:11:11-05:00,,36.67,43.84,41.99,0.72,,WFM,,41.99,NASDAQ,2017-06-23,,,2017-08-25,27.67,s,320250,,,,,4271100,5042263,Whole Foods Market,,d,O,41.99,0.01
2016-08-26,6545410,41.99,,42,,,,0.02,42,2,2017-08-25T19:26:11-05:00,,41.99,1.72,2016-09-14,2017-08-25T19:11:11-05:00,,36.67,43.84,41.99,0.72,,WFM,,41.99,NASDAQ,2017-06-23,,,2017-08-25,27.67,s,320250,,,,,4271100,5042263,Whole Foods Market,,d,O,41.99,0.01
2016-08-26,6545410,41.99,,42,,,,0.02,42,2,2017-08-25T19:26:11-05:00,,41.99,1.72,2016-09-14,2017-08-25T19:11:11-05:00,,36.67,43.84,41.99,0.72,,WFM,,41.99,NASDAQ,2017-06-23,,,2017-08-25,27.67,s,320250,,,,,4271100,5042263,Whole Foods Market,,d,O,41.99,0.01
2016-08-26,6545410,41.99,,42,,,,0.02,42,2,2017-08-25T19:26:11-05:00,,41.99,1.72,2016-09-14,2017-08-25T19:11:11-05:00,,36.67,43.84,41.99,0.72,,WFM,,41.99,NASDAQ,2017-06-23,,,2017-08-25,27.67,s,320250,,,,,4271100,5042263,Whole Foods Market,,d,O,41.99,0.01
2016-08-26,6545410,41.99,,42,,,,0.02,42,2,2017-08-25T19:26:11-05:00,,41.99,1.72,2016-09-14,2017-08-25T19:11:11-05:00,,36.67,43.84,41.99,0.72,,WFM,,41.99,NASDAQ,2017-06-23,,,2017-08-25,27.67,s,320250,,,,,4271100,5042263,Whole Foods Market,,d,O,41.99,0.01
2016-08-26,6545410,41.99,,42,,,,0.02,42,2,2017-08-25T19:26:11-05:00,,41.99,1.72,2016-09-14,2017-08-25T19:11:11-05:00,,36.67,43.84,41.99,0.72,,WFM,,41.99,NASDAQ,2017-06-23,,,2017-08-25,27.67,s,320250,,,,,4271100,5042263,Whole Foods Market,,d,O,41.99,0.01
2016-08-26,6545410,41.99,,42,,,,0.02,42,2,2017-08-25T19:26:11-05:00,,41.99,1.72,2016-09-14,2017-08-25T19:11:11-05:00,,36.67,43.84,41.99,0.72,,WFM,,41.99,NASDAQ,2017-06-23,,,2017-08-25,27.67,s,320250,,,,,4271100,5042263,Whole Foods Market,,d,O,41.99,0.01
2016-08-26,6545410,41.99,,42,,,,0.02,42,2,2017-08-25T19:26:11-05:00,,41.99,1.72,2016-09-14,2017-08-25T19:11:11-05:00,,36.67,43.84,41.99,0.72,,WFM,,41.99,NASDAQ,2017-06-23,,,2017-08-25,27.67,s,320250,,,,,4271100,5042263,Whole Foods Market,,d,O,41.99,0.01
2016-08-26,6545410,41.99,,42,,,,0.02,42,2,2017-08-25T19:26:11-05:00,,41.99,1.72,2016-09-14,2017-08-25T19:11:11-05:00,,36.67,43.84,41.99,0.72,,WFM,,41.99,NASDAQ,2017-06-23,,,2017-08-25,27.67,s,320250,,,,,4271100,5042263,Whole Foods Market,,d,O,41.99,0.01
2016-08-26,6545410,41.99,,42,,,,0.02,42,2,2017-08-25T19:26:11-05:00,,41.99,1.72,2016-09-14,2017-08-25T19:11:11-05:00,,36.67,43.84,41.99,0.72,,WFM,,41.99,NASDAQ,2017-06-23,,,2017-08-25,27.67,s,320250,,,,,4271100,5042263,Whole Foods Market,,d,O,41.99,0.01
2016-08-26,6545410,41.99,,42,,,,0.02,42,2,2017-08-25T19:26:11-05:00,,41.99,1.72,2016-09-14,2017-08-25T19:11:11-05:00,,36.67,43.84,41.99,0.72,,WFM,,41.99,NASDAQ,2017-06-23,,,2017-08-25,27.67,s,320250,,,,,4271100,5042263,Whole Foods Market,,d,O,41.99,0.01
