twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-28,740258,149.47,,149.78,,1994-03-29,,0.19,149.75,2,2017-09-29T00:28:31-05:00,149.75,149.26,0,2016-11-09,2017-09-28T18:42:00-05:00,0,9.39,164.22,148.04,0,,LH,,149.75,NYSE,2017-07-26,0,149.47,2017-09-27,119.51,s,101800,0,0,,0,743900,745845,Laboratory Corporation of America Holdings,,d,R,149.47,0.28
2016-09-28,740258,149.47,,149.78,,1994-03-29,,0.19,149.75,2,2017-09-28T00:00:00-05:00,149.75,149.26,0,2016-11-09,2017-09-28T00:00:00-05:00,0,9.39,164.22,148.04,0,,LH,,149.75,NYSE,2017-07-26,0,149.47,2017-09-27,119.51,s,101800,0,0,,0,743900,745845,Laboratory Corporation of America Holdings,,d,R,149.47,0.28
2016-09-28,740258,149.47,,149.78,,1994-03-29,,0.19,149.75,2,2017-09-28T00:00:00-05:00,149.75,149.26,0,2016-11-09,2017-09-28T00:00:00-05:00,0,9.39,164.22,148.04,0,,LH,,149.75,NYSE,2017-07-26,0,149.47,2017-09-27,119.51,s,101800,0,0,,0,743900,745845,Laboratory Corporation of America Holdings,,d,R,149.47,0.28
2016-09-28,740258,149.47,,149.78,,1994-03-29,,0.19,149.75,2,2017-09-29T00:28:31-05:00,149.75,149.26,0,2016-11-09,2017-09-28T18:42:00-05:00,0,9.39,164.22,148.04,0,,LH,,149.75,NYSE,2017-07-26,0,149.47,2017-09-27,119.51,s,101800,0,0,,0,743900,745845,Laboratory Corporation of America Holdings,,d,R,149.47,0.28
2016-09-28,740258,149.47,,149.78,,1994-03-29,,0.19,149.75,2,2017-09-28T00:00:00-05:00,149.75,149.26,0,2016-11-09,2017-09-28T00:00:00-05:00,0,9.39,164.22,148.04,0,,LH,,149.75,NYSE,2017-07-26,0,149.47,2017-09-27,119.51,s,101800,0,0,,0,743900,745845,Laboratory Corporation of America Holdings,,d,R,149.47,0.28
2016-09-28,740258,149.47,,149.78,,1994-03-29,,0.19,149.75,2,2017-09-28T00:00:00-05:00,149.75,149.26,0,2016-11-09,2017-09-28T00:00:00-05:00,0,9.39,164.22,148.04,0,,LH,,149.75,NYSE,2017-07-26,0,149.47,2017-09-27,119.51,s,101800,0,0,,0,743900,745845,Laboratory Corporation of America Holdings,,d,R,149.47,0.28
2016-09-28,740258,149.47,,149.78,,1994-03-29,,0.19,149.75,2,2017-09-29T00:28:31-05:00,149.75,149.26,0,2016-11-09,2017-09-28T18:42:00-05:00,0,9.39,164.22,148.04,0,,LH,,149.75,NYSE,2017-07-26,0,149.47,2017-09-27,119.51,s,101800,0,0,,0,743900,745845,Laboratory Corporation of America Holdings,,d,R,149.47,0.28
2016-09-28,740258,149.47,,149.78,,1994-03-29,,0.19,149.75,2,2017-09-28T00:00:00-05:00,149.75,149.26,0,2016-11-09,2017-09-28T00:00:00-05:00,0,9.39,164.22,148.04,0,,LH,,149.75,NYSE,2017-07-26,0,149.47,2017-09-27,119.51,s,101800,0,0,,0,743900,745845,Laboratory Corporation of America Holdings,,d,R,149.47,0.28
2016-09-28,740258,149.47,,149.78,,1994-03-29,,0.19,149.75,2,2017-09-29T00:28:31-05:00,149.75,149.26,0,2016-11-09,2017-09-28T18:42:00-05:00,0,9.39,164.22,148.04,0,,LH,,149.75,NYSE,2017-07-26,0,149.47,2017-09-27,119.51,s,101800,0,0,,0,743900,745845,Laboratory Corporation of America Holdings,,d,R,149.47,0.28
2016-09-28,740258,149.47,,149.78,,1994-03-29,,0.19,149.75,2,2017-09-28T00:00:00-05:00,149.75,149.26,0,2016-11-09,2017-09-28T00:00:00-05:00,0,9.39,164.22,148.04,0,,LH,,149.75,NYSE,2017-07-26,0,149.47,2017-09-27,119.51,s,101800,0,0,,0,743900,745845,Laboratory Corporation of America Holdings,,d,R,149.47,0.28
2016-09-28,740258,149.47,,149.78,,1994-03-29,,0.19,149.75,2,2017-09-28T00:00:00-05:00,149.75,149.26,0,2016-11-09,2017-09-28T00:00:00-05:00,0,9.39,164.22,148.04,0,,LH,,149.75,NYSE,2017-07-26,0,149.47,2017-09-27,119.51,s,101800,0,0,,0,743900,745845,Laboratory Corporation of America Holdings,,d,R,149.47,0.28
2016-09-28,740258,149.47,,149.78,,1994-03-29,,0.19,149.75,2,2017-09-29T00:28:31-05:00,149.75,149.26,0,2016-11-09,2017-09-28T18:42:00-05:00,0,9.39,164.22,148.04,0,,LH,,149.75,NYSE,2017-07-26,0,149.47,2017-09-27,119.51,s,101800,0,0,,0,743900,745845,Laboratory Corporation of America Holdings,,d,R,149.47,0.28
2016-09-28,740258,149.47,,149.78,,1994-03-29,,0.19,149.75,2,2017-09-29T00:28:31-05:00,149.75,149.26,0,2016-11-09,2017-09-28T18:42:00-05:00,0,9.39,164.22,148.04,0,,LH,,149.75,NYSE,2017-07-26,0,149.47,2017-09-27,119.51,s,101800,0,0,,0,743900,745845,Laboratory Corporation of America Holdings,,d,R,149.47,0.28
2016-09-28,740258,149.47,,149.78,,1994-03-29,,0.19,149.75,2,2017-09-28T00:00:00-05:00,149.75,149.26,0,2016-11-09,2017-09-28T00:00:00-05:00,0,9.39,164.22,148.04,0,,LH,,149.75,NYSE,2017-07-26,0,149.47,2017-09-27,119.51,s,101800,0,0,,0,743900,745845,Laboratory Corporation of America Holdings,,d,R,149.47,0.28
2016-09-28,740258,149.47,,149.78,,1994-03-29,,0.19,149.75,2,2017-09-29T00:28:31-05:00,149.75,149.26,0,2016-11-09,2017-09-28T18:42:00-05:00,0,9.39,164.22,148.04,0,,LH,,149.75,NYSE,2017-07-26,0,149.47,2017-09-27,119.51,s,101800,0,0,,0,743900,745845,Laboratory Corporation of America Holdings,,d,R,149.47,0.28
2016-09-28,740258,149.47,,149.78,,1994-03-29,,0.19,149.75,2,2017-09-29T00:28:31-05:00,149.75,149.26,0,2016-11-09,2017-09-28T18:42:00-05:00,0,9.39,164.22,148.04,0,,LH,,149.75,NYSE,2017-07-26,0,149.47,2017-09-27,119.51,s,101800,0,0,,0,743900,745845,Laboratory Corporation of America Holdings,,d,R,149.47,0.28
2016-09-28,740258,149.47,,149.78,,1994-03-29,,0.19,149.75,2,2017-09-28T00:00:00-05:00,149.75,149.26,0,2016-11-09,2017-09-28T00:00:00-05:00,0,9.39,164.22,148.04,0,,LH,,149.75,NYSE,2017-07-26,0,149.47,2017-09-27,119.51,s,101800,0,0,,0,743900,745845,Laboratory Corporation of America Holdings,,d,R,149.47,0.28
2016-09-29,736384,149.75,,149.78,,1994-03-29,,0.19,149.79,2,2017-09-28T19:29:47-05:00,,149.26,0,2016-11-09,2017-09-28T19:14:47-05:00,,10.58,164.22,148.04,0,,LH,,149.75,NYSE,2017-07-26,,,2017-09-28,119.51,s,101800,,,,,743900,713615,Laboratory Corporation of America Holdings,,d,R,149.75,0.28
2016-09-29,736384,149.75,,149.86,,1994-03-29,,0.07,0,2,2017-09-29T08:45:00-05:00,0,149.86,0,2016-11-09,2017-09-29T09:30:00-05:00,0,10.58,164.22,149.86,0,,LH,,149.86,BATS,2017-07-26,0,0,2017-09-28,119.51,,101800,0,0,,0,5,713615,Laboratory Corporation of America Holdings,,i,S,149.75,0.11
