twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-28,2658697,37.17,,37.15,,,,-1.4,36.65,2,2017-09-29T00:28:18-05:00,36.65,37.15,0,2016-11-02,2017-09-28T17:19:00-05:00,0,-5.35,46.8,36.63,0,,HOLX,,36.65,NASDAQ,2017-06-22,0,37.17,2017-09-27,35.15,s,280470,0,0,,0,4144000,3043770,Hologic Inc,,d,R,37.17,-0.52
2016-09-28,2658697,37.17,,37.15,,,,-1.4,36.65,2,2017-09-28T00:00:00-05:00,36.65,37.15,0,2016-11-02,2017-09-28T00:00:00-05:00,0,-5.35,46.8,36.63,0,,HOLX,,36.65,NASDAQ,2017-06-22,0,37.17,2017-09-27,35.15,s,280470,0,0,,0,4144000,3043770,Hologic Inc,,d,R,37.17,-0.52
2016-09-28,2658697,37.17,,37.15,,,,-1.4,36.65,2,2017-09-28T00:00:00-05:00,36.65,37.15,0,2016-11-02,2017-09-28T00:00:00-05:00,0,-5.35,46.8,36.63,0,,HOLX,,36.65,NASDAQ,2017-06-22,0,37.17,2017-09-27,35.15,s,280470,0,0,,0,4144000,3043770,Hologic Inc,,d,R,37.17,-0.52
2016-09-28,2658697,37.17,,37.15,,,,-1.4,36.65,2,2017-09-29T00:28:18-05:00,36.65,37.15,0,2016-11-02,2017-09-28T17:19:00-05:00,0,-5.35,46.8,36.63,0,,HOLX,,36.65,NASDAQ,2017-06-22,0,37.17,2017-09-27,35.15,s,280470,0,0,,0,4144000,3043770,Hologic Inc,,d,R,37.17,-0.52
2016-09-28,2658697,37.17,,37.15,,,,-1.4,36.65,2,2017-09-28T00:00:00-05:00,36.65,37.15,0,2016-11-02,2017-09-28T00:00:00-05:00,0,-5.35,46.8,36.63,0,,HOLX,,36.65,NASDAQ,2017-06-22,0,37.17,2017-09-27,35.15,s,280470,0,0,,0,4144000,3043770,Hologic Inc,,d,R,37.17,-0.52
2016-09-28,2658697,37.17,,37.15,,,,-1.4,36.65,2,2017-09-28T00:00:00-05:00,36.65,37.15,0,2016-11-02,2017-09-28T00:00:00-05:00,0,-5.35,46.8,36.63,0,,HOLX,,36.65,NASDAQ,2017-06-22,0,37.17,2017-09-27,35.15,s,280470,0,0,,0,4144000,3043770,Hologic Inc,,d,R,37.17,-0.52
2016-09-28,2658697,37.17,,37.15,,,,-1.4,36.65,2,2017-09-29T00:28:18-05:00,36.65,37.15,0,2016-11-02,2017-09-28T17:19:00-05:00,0,-5.35,46.8,36.63,0,,HOLX,,36.65,NASDAQ,2017-06-22,0,37.17,2017-09-27,35.15,s,280470,0,0,,0,4144000,3043770,Hologic Inc,,d,R,37.17,-0.52
2016-09-28,2658697,37.17,,37.15,,,,-1.4,36.65,2,2017-09-28T00:00:00-05:00,36.65,37.15,0,2016-11-02,2017-09-28T00:00:00-05:00,0,-5.35,46.8,36.63,0,,HOLX,,36.65,NASDAQ,2017-06-22,0,37.17,2017-09-27,35.15,s,280470,0,0,,0,4144000,3043770,Hologic Inc,,d,R,37.17,-0.52
2016-09-28,2658697,37.17,,37.15,,,,-1.4,36.65,2,2017-09-29T00:28:18-05:00,36.65,37.15,0,2016-11-02,2017-09-28T17:19:00-05:00,0,-5.35,46.8,36.63,0,,HOLX,,36.65,NASDAQ,2017-06-22,0,37.17,2017-09-27,35.15,s,280470,0,0,,0,4144000,3043770,Hologic Inc,,d,R,37.17,-0.52
2016-09-28,2658697,37.17,,37.15,,,,-1.4,36.65,2,2017-09-28T00:00:00-05:00,36.65,37.15,0,2016-11-02,2017-09-28T00:00:00-05:00,0,-5.35,46.8,36.63,0,,HOLX,,36.65,NASDAQ,2017-06-22,0,37.17,2017-09-27,35.15,s,280470,0,0,,0,4144000,3043770,Hologic Inc,,d,R,37.17,-0.52
