twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-28,2725012,33.25,,33.18,,2017-08-22,,-0.72,33.01,2,2017-09-28T00:00:00-05:00,33.01,33.09,3.09,2016-12-02,2017-09-28T00:00:00-05:00,0,-0.96,36.54,32.82,1.02,,CA,,33.01,NASDAQ,2017-06-21,0,33.25,2017-09-27,30.01,s,421270,0,0,,0,1717200,1628830,CA Inc,,d,R,33.25,-0.24
2016-09-28,2725012,33.25,,33.18,,2017-08-22,,-0.72,33.01,2,2017-09-29T00:28:03-05:00,33.01,33.09,3.09,2016-12-02,2017-09-28T17:19:00-05:00,0,-0.96,36.54,32.83,1.02,,CA,,33.01,NASDAQ,2017-06-21,0,33.25,2017-09-27,30.01,s,421270,0,0,,0,1717200,1628830,CA Inc,,d,R,33.25,-0.24
2016-09-28,2725012,33.25,,33.18,,2017-08-22,,-0.72,33.01,2,2017-09-28T00:00:00-05:00,33.01,33.09,3.09,2016-12-02,2017-09-28T00:00:00-05:00,0,-0.96,36.54,32.82,1.02,,CA,,33.01,NASDAQ,2017-06-21,0,33.25,2017-09-27,30.01,s,421270,0,0,,0,1717200,1628830,CA Inc,,d,R,33.25,-0.24
2016-09-28,2725012,33.25,,33.18,,2017-08-22,,-0.72,33.01,2,2017-09-29T00:28:03-05:00,33.01,33.09,3.09,2016-12-02,2017-09-28T17:19:00-05:00,0,-0.96,36.54,32.83,1.02,,CA,,33.01,NASDAQ,2017-06-21,0,33.25,2017-09-27,30.01,s,421270,0,0,,0,1717200,1628830,CA Inc,,d,R,33.25,-0.24
2016-09-28,2725012,33.25,,33.18,,2017-08-22,,-0.72,33.01,2,2017-09-28T00:00:00-05:00,33.01,33.09,3.09,2016-12-02,2017-09-28T00:00:00-05:00,0,-0.96,36.54,32.82,1.02,,CA,,33.01,NASDAQ,2017-06-21,0,33.25,2017-09-27,30.01,s,421270,0,0,,0,1717200,1628830,CA Inc,,d,R,33.25,-0.24
2016-09-28,2725012,33.25,,33.18,,2017-08-22,,-0.72,33.01,2,2017-09-28T00:00:00-05:00,33.01,33.09,3.09,2016-12-02,2017-09-28T00:00:00-05:00,0,-0.96,36.54,32.82,1.02,,CA,,33.01,NASDAQ,2017-06-21,0,33.25,2017-09-27,30.01,s,421270,0,0,,0,1717200,1628830,CA Inc,,d,R,33.25,-0.24
2016-09-28,2725012,33.25,,33.18,,2017-08-22,,-0.72,33.01,2,2017-09-29T00:28:03-05:00,33.01,33.09,3.09,2016-12-02,2017-09-28T17:19:00-05:00,0,-0.96,36.54,32.83,1.02,,CA,,33.01,NASDAQ,2017-06-21,0,33.25,2017-09-27,30.01,s,421270,0,0,,0,1717200,1628830,CA Inc,,d,R,33.25,-0.24
2016-09-28,2725012,33.25,,33.18,,2017-08-22,,-0.72,33.01,2,2017-09-29T00:28:03-05:00,33.01,33.09,3.09,2016-12-02,2017-09-28T17:19:00-05:00,0,-0.96,36.54,32.83,1.02,,CA,,33.01,NASDAQ,2017-06-21,0,33.25,2017-09-27,30.01,s,421270,0,0,,0,1717200,1628830,CA Inc,,d,R,33.25,-0.24
2016-09-28,2725012,33.25,,33.18,,2017-08-22,,-0.72,33.01,2,2017-09-29T00:28:03-05:00,33.01,33.09,3.09,2016-12-02,2017-09-28T17:19:00-05:00,0,-0.96,36.54,32.83,1.02,,CA,,33.01,NASDAQ,2017-06-21,0,33.25,2017-09-27,30.01,s,421270,0,0,,0,1717200,1628830,CA Inc,,d,R,33.25,-0.24
2016-09-28,2725012,33.25,,33.18,,2017-08-22,,-0.72,33.01,2,2017-09-29T00:28:03-05:00,33.01,33.09,3.09,2016-12-02,2017-09-28T17:19:00-05:00,0,-0.96,36.54,32.83,1.02,,CA,,33.01,NASDAQ,2017-06-21,0,33.25,2017-09-27,30.01,s,421270,0,0,,0,1717200,1628830,CA Inc,,d,R,33.25,-0.24
2016-09-28,2725012,33.25,,33.18,,2017-08-22,,-0.72,33.01,2,2017-09-29T00:28:03-05:00,33.01,33.09,3.09,2016-12-02,2017-09-28T17:19:00-05:00,0,-0.96,36.54,32.83,1.02,,CA,,33.01,NASDAQ,2017-06-21,0,33.25,2017-09-27,30.01,s,421270,0,0,,0,1717200,1628830,CA Inc,,d,R,33.25,-0.24
2016-09-28,2725012,33.25,,33.18,,2017-08-22,,-0.72,33.01,2,2017-09-28T00:00:00-05:00,33.01,33.09,3.09,2016-12-02,2017-09-28T00:00:00-05:00,0,-0.96,36.54,32.82,1.02,,CA,,33.01,NASDAQ,2017-06-21,0,33.25,2017-09-27,30.01,s,421270,0,0,,0,1717200,1628830,CA Inc,,d,R,33.25,-0.24
2016-09-28,2725012,33.25,,33.18,,2017-08-22,,-0.72,33.01,2,2017-09-28T00:00:00-05:00,33.01,33.09,3.09,2016-12-02,2017-09-28T00:00:00-05:00,0,-0.96,36.54,32.82,1.02,,CA,,33.01,NASDAQ,2017-06-21,0,33.25,2017-09-27,30.01,s,421270,0,0,,0,1717200,1628830,CA Inc,,d,R,33.25,-0.24
