twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-28,2989766,78.23,,78.75,,2017-08-16,,-0.33,77.97,2,2017-09-29T00:28:31-05:00,77.97,78.28,3.19,2017-09-22,2017-09-28T17:19:00-05:00,0,-12.93,97.77,77.73,2.5,,KHC,,77.97,NASDAQ,2017-02-17,0,78.23,2017-09-27,77.4,s,1218250,0,0,,0,2804500,3630185,Kraft Heinz Co,,d,R,78.23,-0.26
2016-09-28,2989766,78.23,,78.75,,2017-08-16,,-0.33,77.97,2,2017-09-28T00:00:00-05:00,77.97,78.28,3.19,2017-09-22,2017-09-28T00:00:00-05:00,0,-12.93,97.77,77.73,2.5,,KHC,,77.97,NASDAQ,2017-02-17,0,78.23,2017-09-27,77.4,s,1218250,0,0,,0,2804500,3630185,Kraft Heinz Co,,d,R,78.23,-0.26
2016-09-28,2989766,78.23,,78.75,,2017-08-16,,-0.33,77.97,2,2017-09-28T00:00:00-05:00,77.97,78.28,3.19,2017-09-22,2017-09-28T00:00:00-05:00,0,-12.93,97.77,77.73,2.5,,KHC,,77.97,NASDAQ,2017-02-17,0,78.23,2017-09-27,77.4,s,1218250,0,0,,0,2804500,3630185,Kraft Heinz Co,,d,R,78.23,-0.26
2016-09-28,2989766,78.23,,78.75,,2017-08-16,,-0.33,77.97,2,2017-09-29T00:28:31-05:00,77.97,78.28,3.19,2017-09-22,2017-09-28T17:19:00-05:00,0,-12.93,97.77,77.73,2.5,,KHC,,77.97,NASDAQ,2017-02-17,0,78.23,2017-09-27,77.4,s,1218250,0,0,,0,2804500,3630185,Kraft Heinz Co,,d,R,78.23,-0.26
2016-09-28,2989766,78.23,,78.75,,2017-08-16,,-0.33,77.97,2,2017-09-28T00:00:00-05:00,77.97,78.28,3.19,2017-09-22,2017-09-28T00:00:00-05:00,0,-12.93,97.77,77.73,2.5,,KHC,,77.97,NASDAQ,2017-02-17,0,78.23,2017-09-27,77.4,s,1218250,0,0,,0,2804500,3630185,Kraft Heinz Co,,d,R,78.23,-0.26
2016-09-28,2989766,78.23,,78.75,,2017-08-16,,-0.33,77.97,2,2017-09-28T00:00:00-05:00,77.97,78.28,3.19,2017-09-22,2017-09-28T00:00:00-05:00,0,-12.93,97.77,77.73,2.5,,KHC,,77.97,NASDAQ,2017-02-17,0,78.23,2017-09-27,77.4,s,1218250,0,0,,0,2804500,3630185,Kraft Heinz Co,,d,R,78.23,-0.26
2016-09-28,2989766,78.23,,78.75,,2017-08-16,,-0.33,77.97,2,2017-09-29T00:28:31-05:00,77.97,78.28,3.19,2017-09-22,2017-09-28T17:19:00-05:00,0,-12.93,97.77,77.73,2.5,,KHC,,77.97,NASDAQ,2017-02-17,0,78.23,2017-09-27,77.4,s,1218250,0,0,,0,2804500,3630185,Kraft Heinz Co,,d,R,78.23,-0.26
2016-09-28,2989766,78.23,,78.75,,2017-08-16,,-0.33,77.97,2,2017-09-28T00:00:00-05:00,77.97,78.28,3.19,2017-09-22,2017-09-28T00:00:00-05:00,0,-12.93,97.77,77.73,2.5,,KHC,,77.97,NASDAQ,2017-02-17,0,78.23,2017-09-27,77.4,s,1218250,0,0,,0,2804500,3630185,Kraft Heinz Co,,d,R,78.23,-0.26
2016-09-28,2989766,78.23,,78.75,,2017-08-16,,-0.33,77.97,2,2017-09-29T00:28:31-05:00,77.97,78.28,3.19,2017-09-22,2017-09-28T17:19:00-05:00,0,-12.93,97.77,77.73,2.5,,KHC,,77.97,NASDAQ,2017-02-17,0,78.23,2017-09-27,77.4,s,1218250,0,0,,0,2804500,3630185,Kraft Heinz Co,,d,R,78.23,-0.26
2016-09-28,2989766,78.23,,78.75,,2017-08-16,,-0.33,77.97,2,2017-09-28T00:00:00-05:00,77.97,78.28,3.19,2017-09-22,2017-09-28T00:00:00-05:00,0,-12.93,97.77,77.73,2.5,,KHC,,77.97,NASDAQ,2017-02-17,0,78.23,2017-09-27,77.4,s,1218250,0,0,,0,2804500,3630185,Kraft Heinz Co,,d,R,78.23,-0.26
2016-09-28,2989766,78.23,,78.75,,2017-08-16,,-0.33,77.97,2,2017-09-28T00:00:00-05:00,77.97,78.28,3.19,2017-09-22,2017-09-28T00:00:00-05:00,0,-12.93,97.77,77.73,2.5,,KHC,,77.97,NASDAQ,2017-02-17,0,78.23,2017-09-27,77.4,s,1218250,0,0,,0,2804500,3630185,Kraft Heinz Co,,d,R,78.23,-0.26
2016-09-28,2989766,78.23,,78.75,,2017-08-16,,-0.33,77.97,2,2017-09-29T00:28:31-05:00,77.97,78.28,3.19,2017-09-22,2017-09-28T17:19:00-05:00,0,-12.93,97.77,77.73,2.5,,KHC,,77.97,NASDAQ,2017-02-17,0,78.23,2017-09-27,77.4,s,1218250,0,0,,0,2804500,3630185,Kraft Heinz Co,,d,R,78.23,-0.26
2016-09-28,2989766,78.23,,78.75,,2017-08-16,,-0.33,77.97,2,2017-09-29T00:28:31-05:00,77.97,78.28,3.19,2017-09-22,2017-09-28T17:19:00-05:00,0,-12.93,97.77,77.73,2.5,,KHC,,77.97,NASDAQ,2017-02-17,0,78.23,2017-09-27,77.4,s,1218250,0,0,,0,2804500,3630185,Kraft Heinz Co,,d,R,78.23,-0.26
