twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,14142231,10.59,,10.84,,2015-08-21,,1.53,10.5,2,2017-09-29T00:29:49-05:00,,10.55,0,2017-08-18,2017-09-28T00:00:00-05:00,,-1.22,16.66,10.46,0,,RIG,,10.59,NYSE,2016-12-12,,,2017-09-28,7.2,s,391180,,,,,24520699,17240832,Transocean Inc,,d,R,10.59,0.16
2016-09-29,14142275,10.59,,10.84,,2015-08-21,,1.53,10.5,2,2017-09-28T19:29:49-05:00,,10.55,0,2017-08-18,2017-09-28T19:14:49-05:00,,-1.22,16.66,10.46,0,,RIG,,10.59,NYSE,2016-12-12,,,2017-09-28,7.2,s,391180,,,,,24520699,17241246,Transocean Inc,,d,R,10.59,0.16
2016-09-29,14142275,10.59,,10.84,,2015-08-21,,1.53,10.5,2,2017-09-28T19:29:49-05:00,,10.55,0,2017-08-18,2017-09-28T19:14:49-05:00,,-1.22,16.66,10.46,0,,RIG,,10.59,NYSE,2016-12-12,,,2017-09-28,7.2,s,391180,,,,,24520699,17241246,Transocean Inc,,d,R,10.59,0.16
2016-09-29,14142275,10.59,,10.84,,2015-08-21,,1.53,10.5,2,2017-09-28T19:29:49-05:00,,10.55,0,2017-08-18,2017-09-28T19:14:49-05:00,,-1.22,16.66,10.46,0,,RIG,,10.59,NYSE,2016-12-12,,,2017-09-28,7.2,s,391180,,,,,24520699,17241246,Transocean Inc,,d,R,10.59,0.16
2016-09-29,14142275,10.59,,10.84,,2015-08-21,,1.53,10.5,2,2017-09-29T00:29:49-05:00,,10.55,0,2017-08-18,2017-09-28T00:00:00-05:00,,-1.22,16.66,10.46,0,,RIG,,10.59,NYSE,2016-12-12,,,2017-09-28,7.2,s,391180,,,,,24520699,17241246,Transocean Inc,,d,R,10.59,0.16
2016-09-29,14142275,10.59,,10.84,,2015-08-21,,1.53,10.5,2,2017-09-28T19:29:49-05:00,,10.55,0,2017-08-18,2017-09-28T19:14:49-05:00,,-1.22,16.66,10.46,0,,RIG,,10.59,NYSE,2016-12-12,,,2017-09-28,7.2,s,391180,,,,,24520699,17241246,Transocean Inc,,d,R,10.59,0.16
2016-09-29,14142275,10.59,,10.84,,2015-08-21,,1.53,10.5,2,2017-09-28T19:29:49-05:00,,10.55,0,2017-08-18,2017-09-28T19:14:49-05:00,,-1.22,16.66,10.46,0,,RIG,,10.59,NYSE,2016-12-12,,,2017-09-28,7.2,s,391180,,,,,24520699,17241246,Transocean Inc,,d,R,10.59,0.16
2016-09-29,14142275,10.59,,10.84,,2015-08-21,,1.53,10.5,2,2017-09-29T00:29:49-05:00,,10.55,0,2017-08-18,2017-09-28T00:00:00-05:00,,-1.22,16.66,10.46,0,,RIG,,10.59,NYSE,2016-12-12,,,2017-09-28,7.2,s,391180,,,,,24520699,17241246,Transocean Inc,,d,R,10.59,0.16
2016-09-29,14142275,10.59,,10.84,,2015-08-21,,1.53,10.5,2,2017-09-28T19:29:49-05:00,,10.55,0,2017-08-18,2017-09-28T19:14:49-05:00,,-1.22,16.66,10.46,0,,RIG,,10.59,NYSE,2016-12-12,,,2017-09-28,7.2,s,391180,,,,,24520699,17241246,Transocean Inc,,d,R,10.59,0.16
2016-09-29,14142275,10.59,,10.84,,2015-08-21,,1.53,10.5,2,2017-09-29T00:29:49-05:00,,10.55,0,2017-08-18,2017-09-28T00:00:00-05:00,,-1.22,16.66,10.46,0,,RIG,,10.59,NYSE,2016-12-12,,,2017-09-28,7.2,s,391180,,,,,24520699,17241246,Transocean Inc,,d,R,10.59,0.16
